,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
204315,2015-08-14,19:00:00,0,0,487,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
204316,2015-08-14,19:00:00,408,0,487,ringing,2.0,1.0,37.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204317,2015-08-14,19:00:00,0,1,0,call-attempt,0.0,45.0,0.0,0.0,5418.0,9262.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204318,2015-08-14,19:02:00,396,17,487,answered,0.0,1.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
204319,2015-08-14,19:30:00,335,0,0,answered,2.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
204320,2015-08-14,19:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204321,2015-08-14,20:00:00,234,1,404,answered,0.0,1.0,0.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
204322,2015-08-14,20:15:00,367,16,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9287.0,281.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
204323,2015-08-14,20:25:00,80,0,0,answered,17.0,0.0,16.0,0.0,0.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
204324,2015-08-14,20:30:00,365,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
204325,2015-08-14,20:30:00,403,0,404,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,us-trunk,NoTG
204326,2015-08-14,20:30:00,98,1,0,answered,0.0,31.0,0.0,1.0,9284.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
204327,2015-08-14,20:45:00,164,31,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
204328,2015-08-14,20:45:00,372,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204329,2015-08-14,20:50:00,547,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
204330,2015-08-14,21:00:00,208,28,487,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
204331,2015-08-14,21:15:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204332,2015-08-14,21:20:00,612,1,0,answered,19.0,14.0,9.0,0.0,5418.0,9287.0,279.0,328.0,Lon-Site,Lon-Site,TG1,es-trunk
204333,2015-08-14,21:30:00,302,17,0,answered,1.0,0.0,0.0,0.0,5556.0,6356.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204334,2015-08-14,21:45:00,80,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
204335,2015-08-14,22:00:00,425,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,344.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
204336,2015-08-14,22:25:00,111,0,0,ringing,11.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204337,2015-08-14,22:30:00,425,17,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
204338,2015-08-14,23:00:00,237,0,404,ringing,14.0,0.0,0.0,0.0,9288.0,9281.0,279.0,410.0,Lon-Site,Lon-Site,pt-trunk,TG0
204339,2015-08-14,23:00:00,81,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
204340,2015-08-14,23:05:00,377,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204341,2015-08-14,23:06:00,96,0,0,answered,7.0,0.0,0.0,0.0,3155.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204342,2015-08-14,23:06:00,426,16,404,answered,21.0,0.0,0.0,0.0,9281.0,9280.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
204343,2015-08-14,23:25:00,396,0,480,ringing,37.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204344,2015-08-14,23:30:00,75,31,0,answered,0.0,0.0,8.0,0.0,9199.0,9284.0,252.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
204345,2015-08-14,23:40:00,333,0,0,answered,15.0,0.0,0.0,0.0,9277.0,6252.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204346,2015-08-14,23:55:00,0,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204347,2015-08-13,0:00:00,511,16,480,answered,13.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Fran-Site,us-trunk,TG5
204348,2015-08-13,0:01:00,83,31,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204349,2015-08-13,0:21:00,234,0,0,ringing,17.0,0.0,13.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
204350,2015-08-13,0:21:00,400,16,0,ringing,4.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204351,2015-08-13,0:30:00,414,0,404,answered,14.0,0.0,7.0,0.0,5418.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,TG0,TG0
204352,2015-08-13,0:30:00,85,0,0,call-attempt,2.0,0.0,4.0,0.0,0.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
204353,2015-08-13,0:45:00,434,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
204354,2015-08-13,1:30:00,240,31,0,answered,9.0,0.0,13.0,0.0,9284.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204355,2015-08-13,1:30:00,324,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
204356,2015-08-13,1:40:00,82,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204357,2015-08-13,2:00:00,79,0,487,answered,0.0,0.0,0.0,0.0,9173.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204358,2015-08-13,2:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204359,2015-08-13,2:19:37,88,31,0,answered,41.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204360,2015-08-13,3:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
204361,2015-08-13,3:00:00,381,31,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
204362,2015-08-13,4:00:00,86,16,487,answered,47.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
204363,2015-08-13,4:00:00,2047,0,480,ringing,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204364,2015-08-13,5:00:00,425,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
204365,2015-08-13,6:01:00,109,16,487,ringing,0.0,0.0,3.0,0.0,9274.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
204366,2015-08-13,6:18:00,369,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204367,2015-08-13,6:30:00,237,0,0,answered,0.0,0.0,14.0,0.0,5376.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204368,2015-08-13,6:44:00,419,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,320.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
204369,2015-08-13,7:00:00,0,21,0,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
204370,2015-08-13,7:00:00,171,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204371,2015-08-13,7:00:00,609,0,480,answered,0.0,31.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204372,2015-08-13,7:00:00,0,0,487,ringing,9.0,0.0,0.0,0.0,0.0,9287.0,439.0,318.0,Lon-Site,Fran-Site,NoTG,TG8
204373,2015-08-13,7:00:00,391,0,0,ringing,2.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
204374,2015-08-13,7:00:00,188,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
204375,2015-08-13,7:00:00,79,16,480,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
204376,2015-08-13,7:00:00,388,0,480,call-attempt,7.0,0.0,0.0,0.0,9282.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG0,TG0
204377,2015-08-13,7:00:00,609,18,0,answered,0.0,0.0,1.0,0.0,5394.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204378,2015-08-13,7:00:00,392,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
204379,2015-08-13,7:00:00,168,16,0,call-attempt,0.0,39.0,2.0,0.0,8192.0,9292.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204380,2015-08-13,7:15:00,373,31,487,answered,0.0,15.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204381,2015-08-13,8:00:00,421,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
204382,2015-08-13,8:00:00,86,31,0,answered,2.0,0.0,0.0,0.0,5418.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204383,2015-08-13,8:00:00,408,31,0,answered,0.0,0.0,0.0,0.0,9274.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204384,2015-08-13,8:00:00,373,31,480,answered,1.0,0.0,0.0,0.0,9288.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
204385,2015-08-13,8:00:00,3648,0,0,answered,0.0,0.0,17.0,0.0,9187.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204386,2015-08-13,8:15:00,302,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
204387,2015-08-13,8:30:00,425,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
204388,2015-08-13,8:30:00,408,0,0,call-attempt,1.0,0.0,6.0,0.0,5843.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
204389,2015-08-13,8:38:00,387,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
204390,2015-08-13,9:00:00,82,0,404,answered,0.0,0.0,0.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204391,2015-08-13,9:00:00,661,0,0,ringing,1.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
204392,2015-08-13,9:00:00,314,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
204393,2015-08-13,9:13:00,126,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
204394,2015-08-13,9:25:00,491,127,404,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
204395,2015-08-13,10:00:00,409,0,0,answered,0.0,0.0,0.0,0.0,9271.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
204396,2015-08-13,10:20:00,424,0,404,answered,5.0,0.0,4.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
204397,2015-08-13,10:30:00,374,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
204398,2015-08-13,10:35:00,379,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
204399,2015-08-13,10:35:00,89,0,486,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
