,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
215344,2015-05-30,22:00:00,407,0,0,answered,33.0,0.0,0.0,0.0,5187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
215345,2015-05-30,22:05:00,347,0,0,answered,0.0,0.0,0.0,9.0,9284.0,9286.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
215346,2015-05-30,22:10:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,323.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
215347,2015-05-30,22:20:00,387,0,487,ringing,0.0,1.0,6.0,0.0,5376.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215348,2015-05-30,22:45:00,448,3,487,answered,0.0,1.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
215349,2015-05-30,,423,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
215350,2015-05-30,23:00:00,410,0,487,answered,0.0,0.0,3.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
215351,2015-05-30,23:00:00,55,19,0,answered,22.0,0.0,4.0,0.0,5726.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
215352,2015-05-30,23:00:00,1758,0,487,answered,0.0,0.0,423.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
215353,2015-05-30,23:00:00,430,31,0,answered,16.0,0.0,0.0,0.0,9209.0,6544.0,277.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
215354,2015-05-29,8:30:00,445,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215355,2015-05-29,8:30:00,148,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215356,2015-05-29,9:00:00,543,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
215357,2015-05-29,9:13:00,86,0,0,answered,0.0,32.0,0.0,0.0,6619.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
215358,2015-05-29,9:15:00,108,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,285.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
215359,2015-05-29,9:30:00,866,16,0,answered,2.0,0.0,0.0,0.0,5394.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG8,TG0
215360,2015-05-29,9:30:00,445,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
215361,2015-05-29,0:00:00,390,0,404,ringing,0.0,0.0,4.0,0.0,5429.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
215362,2015-05-29,0:00:00,94,16,0,answered,40.0,0.0,0.0,0.0,9203.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
215363,2015-05-29,0:07:00,78,16,0,answered,0.0,1.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
215364,2015-05-29,0:20:44,694,0,404,answered,4.0,0.0,21.0,0.0,9288.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215365,2015-05-29,0:48:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
215366,2015-05-29,1:00:00,390,0,404,call-attempt,4.0,3.0,61.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
215367,2015-05-29,1:00:00,350,0,0,ringing,3.0,0.0,0.0,0.0,0.0,9288.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215368,2015-05-29,1:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
215369,2015-05-29,1:00:00,384,0,0,answered,5.0,1.0,4.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
215370,2015-05-29,1:01:00,217,31,0,call-attempt,0.0,1.0,0.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
215371,2015-05-29,1:15:00,392,16,0,ringing,20.0,0.0,5.0,0.0,5388.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
215372,2015-05-29,1:15:00,543,0,0,answered,20.0,0.0,6.0,0.0,5424.0,9275.0,280.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
215373,2015-05-29,1:15:00,86,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
215374,2015-05-29,1:30:00,735,0,0,answered,0.0,0.0,12.0,0.0,6030.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
215375,2015-05-29,1:35:00,436,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9323.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
215376,2015-05-29,1:45:00,383,0,0,answered,0.0,0.0,12.0,0.0,5828.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
215377,2015-05-29,1:55:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
215378,2015-05-29,2:10:00,293,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215379,2015-05-29,2:25:00,524,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,278.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
215380,2015-05-29,2:30:00,458,0,404,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215381,2015-05-29,2:30:00,477,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
215382,2015-05-29,2:55:00,404,0,484,call-attempt,0.0,0.0,5.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,TG8,TG0
215383,2015-05-29,3:00:00,365,0,0,ringing,0.0,1.0,4.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
215384,2015-05-29,3:00:00,404,0,487,answered,0.0,0.0,35.0,0.0,6063.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
215385,2015-05-29,4:10:00,198,16,0,answered,31.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
215386,2015-05-29,6:00:00,400,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
215387,2015-05-29,6:15:00,90,1,487,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
215388,2015-05-29,6:20:00,85,0,0,answered,6.0,0.0,4.0,1.0,5437.0,9284.0,411.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
215389,2015-05-29,6:30:00,449,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9292.0,436.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
215390,2015-05-29,6:30:00,510,1,487,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
215391,2015-05-29,7:00:00,414,0,0,ringing,36.0,0.0,0.0,2.0,9282.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
215392,2015-05-29,7:00:00,620,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
215393,2015-05-29,7:10:00,381,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG8
215394,2015-05-29,7:30:00,325,1,0,ringing,4.0,2.0,14.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
215395,2015-05-29,7:30:00,394,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
215396,2015-05-29,8:00:00,416,0,404,answered,0.0,0.0,28.0,0.0,9281.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
215397,2015-05-29,8:00:00,88,31,500,ringing,3.0,0.0,0.0,0.0,9320.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,TG1,TG0
215398,2015-05-29,8:00:00,76,19,0,answered,0.0,0.0,3.0,0.0,5382.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
215399,2015-05-29,8:00:00,81,0,487,answered,2.0,0.0,2.0,0.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
