,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43900,2018-12-12,19:54:00,488,31,0,answered,48.0,0.0,17.0,0.0,9284.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG8
43901,2018-12-12,19:58:00,234,1,404,ringing,5.0,0.0,0.0,0.0,9284.0,9320.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43902,2018-12-12,20:00:00,131,0,0,ringing,1.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
43903,2018-12-12,20:00:00,473,0,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
43904,2018-12-12,20:30:00,188,0,404,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
43905,2018-12-12,20:35:00,632,1,484,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43906,2018-12-12,20:37:00,325,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,438.0,366.0,Fran-Site,Mia-Site,TG4,TG0
43907,2018-12-12,21:00:00,291,31,480,answered,0.0,0.0,74.0,0.0,6242.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
43908,2018-12-12,21:15:00,83,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
43909,2018-12-12,21:15:00,204,0,486,answered,41.0,0.0,1.0,0.0,9281.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
43910,2018-12-12,21:30:00,365,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
43911,2018-12-12,21:30:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
