,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259800,2014-07-15,18:30:00,359,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,TG1,TG0
259801,2014-07-15,18:40:00,413,19,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259802,2014-07-15,19:00:00,121,0,487,answered,1.0,0.0,4.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
259803,2014-07-15,19:00:00,379,0,0,answered,0.0,1.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
259804,2014-07-15,19:00:00,447,31,0,answered,0.0,0.0,4.0,0.0,5388.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
259805,2014-07-15,19:00:00,470,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259806,2014-07-15,19:00:00,294,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6252.0,437.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
259807,2014-07-15,19:30:00,3648,0,480,answered,18.0,0.0,6.0,0.0,5424.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259808,2014-07-15,19:30:00,547,0,0,ringing,1.0,1.0,0.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259809,2014-07-15,19:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259810,2014-07-15,20:00:00,368,0,0,answered,3.0,0.0,4.0,0.0,5418.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259811,2014-07-15,20:00:00,371,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
259812,2014-07-15,20:15:00,599,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259813,2014-07-15,20:23:00,196,1,0,ringing,2.0,0.0,0.0,6.0,9284.0,0.0,286.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
259814,2014-07-15,20:37:00,348,16,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
259815,2014-07-15,20:40:00,0,16,0,answered,19.0,0.0,0.0,0.0,9288.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259816,2014-07-15,21:00:00,349,1,484,ringing,13.0,0.0,0.0,1.0,5376.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259817,2014-07-15,21:00:00,256,0,404,answered,2.0,0.0,0.0,0.0,9320.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
259818,2014-07-15,21:00:00,409,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259819,2014-07-15,21:12:00,87,0,404,answered,0.0,0.0,16.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259820,2014-07-15,21:30:00,379,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,9288.0,295.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259821,2014-07-15,21:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
259822,2014-07-15,21:35:00,378,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259823,2014-07-15,21:45:00,74,31,0,ringing,0.0,2.0,2.0,0.0,5556.0,9284.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
259824,2014-07-15,21:50:00,84,31,480,ringing,11.0,32.0,183.0,0.0,9243.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
