,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
77700,2018-04-24,13:00:00,331,16,486,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
77701,2018-04-24,13:00:00,552,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77702,2018-04-24,13:30:00,396,31,404,answered,0.0,0.0,2.0,0.0,4581.0,9288.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
77703,2018-04-24,13:45:00,373,0,0,answered,8.0,0.0,0.0,0.0,9281.0,0.0,276.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
77704,2018-04-24,13:50:00,593,16,487,ringing,24.0,0.0,1.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77705,2018-04-24,14:00:00,347,16,0,answered,1.0,5.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
77706,2018-04-24,14:00:00,365,16,0,answered,23.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77707,2018-04-24,14:04:00,84,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77708,2018-04-24,14:22:00,110,19,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
77709,2018-04-24,14:25:00,223,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
77710,2018-04-24,14:30:00,373,16,0,ringing,0.0,0.0,0.0,102.0,6207.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
77711,2018-04-24,14:33:00,77,0,0,answered,39.0,27.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
77712,2018-04-24,14:37:00,0,0,0,answered,0.0,15.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
77713,2018-04-24,14:38:00,401,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
77714,2018-04-24,15:00:00,74,0,0,call-attempt,1.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
77715,2018-04-24,15:00:00,0,0,0,ringing,3.0,0.0,1.0,0.0,6063.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
77716,2018-04-24,15:00:00,87,0,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,411.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
77717,2018-04-24,15:00:00,0,16,0,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
77718,2018-04-24,15:07:00,285,16,0,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,282.0,439.0,Lon-Site,Lon-Site,TG5,TG0
77719,2018-04-24,15:25:00,106,0,487,answered,0.0,2.0,7.0,0.0,9281.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
77720,2018-04-24,15:30:00,0,0,487,call-attempt,4.0,0.0,4.0,0.0,0.0,9287.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
77721,2018-04-24,15:30:00,312,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
77722,2018-04-24,15:30:00,240,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9281.0,440.0,439.0,Lon-Site,Fran-Site,TG7,TG0
77723,2018-04-24,15:45:00,517,0,404,call-attempt,2.0,0.0,2.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
