,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178232,2016-03-04,20:15:00,352,0,404,answered,47.0,0.0,0.0,0.0,6046.0,9262.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178233,2016-03-04,20:20:00,568,16,0,answered,19.0,0.0,3.0,0.0,0.0,9284.0,0.0,431.0,Lon-Site,Lon-Site,us-trunk,TG0
178234,2016-03-04,20:30:00,2,0,0,answered,0.0,15.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178235,2016-03-04,20:38:00,190,16,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
178236,2016-03-04,21:15:00,396,0,0,ringing,1.0,0.0,0.0,0.0,5406.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178237,2016-03-04,22:00:00,78,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178238,2016-03-04,22:25:00,263,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
178239,2016-03-04,22:27:00,425,31,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178240,2016-03-04,22:27:00,140,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178241,2016-03-04,22:27:00,416,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178242,2016-03-04,22:27:00,0,31,0,answered,0.0,0.0,0.0,0.0,5828.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178243,2016-03-04,22:30:00,445,0,0,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,TG0
178244,2016-03-04,22:45:00,393,0,0,answered,1.0,0.0,0.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178245,2016-03-04,23:00:00,330,19,0,ringing,16.0,0.0,0.0,0.0,5443.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178246,2016-03-04,23:05:00,104,16,404,answered,0.0,0.0,0.0,0.0,9203.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178247,2016-03-04,23:30:00,0,16,486,ringing,11.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178248,2016-03-03,17:14:00,593,0,0,ringing,5.0,0.0,5.0,0.0,9183.0,0.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
178249,2016-03-03,17:26:00,101,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178250,2016-03-03,17:30:00,115,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
178251,2016-03-03,17:43:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178252,2016-03-03,17:48:00,3648,1,0,ringing,3.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178253,2016-03-03,,359,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178254,2016-03-03,18:00:00,302,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178255,2016-03-03,18:00:00,520,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9256.0,279.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
178256,2016-03-03,18:15:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
178257,2016-03-03,18:20:00,0,0,0,answered,1.0,0.0,26.0,0.0,0.0,9295.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178258,2016-03-03,18:30:00,245,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
178259,2016-03-03,18:30:00,387,0,480,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
178260,2016-03-03,,350,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178261,2016-03-03,0:00:00,76,19,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178262,2016-03-03,0:03:00,0,0,0,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
178263,2016-03-03,1:00:00,307,0,0,answered,4.0,0.0,13.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178264,2016-03-03,1:04:00,79,0,0,ringing,0.0,0.0,0.0,2.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178265,2016-03-03,1:07:00,391,0,0,call-attempt,20.0,0.0,0.0,0.0,9282.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178266,2016-03-03,1:15:00,0,0,487,call-attempt,2.0,0.0,3978.0,0.0,0.0,0.0,313.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
178267,2016-03-03,1:20:00,0,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178268,2016-03-03,1:20:00,0,0,480,answered,0.0,0.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178269,2016-03-03,1:30:00,406,0,0,ringing,1.0,0.0,12.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178270,2016-03-03,1:43:00,0,31,480,answered,0.0,6.0,13.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178271,2016-03-03,1:45:00,0,16,404,answered,1.0,0.0,4.0,0.0,9284.0,9287.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
178272,2016-03-03,2:00:00,382,0,480,answered,0.0,0.0,4.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
178273,2016-03-03,2:15:00,347,0,487,ringing,0.0,0.0,22.0,2.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178274,2016-03-03,2:30:00,2,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178275,2016-03-03,2:30:00,338,17,404,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178276,2016-03-03,2:30:00,311,16,0,answered,0.0,0.0,1.0,0.0,5911.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
178277,2016-03-03,2:54:00,328,16,0,call-attempt,11.0,0.0,0.0,0.0,5324.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
178278,2016-03-03,3:45:00,75,28,0,answered,0.0,5.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178279,2016-03-03,4:15:00,0,0,0,answered,2.0,4.0,0.0,0.0,5437.0,9287.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
178280,2016-03-03,4:38:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
178281,2016-03-03,4:45:00,469,0,0,answered,0.0,0.0,1.0,0.0,6415.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
178282,2016-03-03,5:12:00,408,0,487,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178283,2016-03-03,5:50:00,92,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178284,2016-03-03,7:00:00,209,28,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,274.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
178285,2016-03-03,7:13:00,349,19,404,answered,28.0,0.0,6.0,0.0,5418.0,9283.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178286,2016-03-03,8:00:00,371,31,0,answered,1.0,0.0,0.0,0.0,9287.0,9256.0,440.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
178287,2016-03-03,8:05:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178288,2016-03-03,8:45:00,209,1,0,answered,0.0,33.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
178289,2016-03-03,9:00:00,80,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,TG1,TG0
178290,2016-03-03,9:00:00,420,31,404,ringing,0.0,0.0,2.0,0.0,9281.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178291,2016-03-03,9:47:00,113,0,0,answered,0.0,0.0,3.0,0.0,5418.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
178292,2016-03-03,9:55:00,685,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178293,2016-03-03,10:00:00,293,0,0,answered,2.0,2.0,13.0,0.0,5998.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178294,2016-03-03,10:00:00,0,31,404,answered,2.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
178295,2016-03-03,10:30:00,84,16,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
178296,2016-03-03,10:30:00,0,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178297,2016-03-03,,5512,0,404,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178298,2016-03-03,11:00:00,1758,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9320.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,TG0
178299,2016-03-03,11:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
