,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219400,2015-05-02,9:30:00,125,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
219401,2015-05-02,9:36:00,77,0,0,answered,0.0,1.0,2.0,0.0,9192.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
219402,2015-05-02,9:40:00,609,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
219403,2015-05-02,10:00:00,365,16,487,answered,0.0,3.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
219404,2015-05-02,10:00:00,175,16,404,ringing,0.0,0.0,1.0,0.0,5418.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219405,2015-05-02,10:10:00,279,0,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
219406,2015-05-02,10:30:00,476,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219407,2015-05-02,11:00:00,251,0,0,answered,1.0,0.0,3.0,0.0,5424.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,TG5,TG0
219408,2015-05-02,11:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219409,2015-05-02,11:10:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
219410,2015-05-02,11:30:00,280,17,0,answered,20.0,0.0,0.0,0.0,8975.0,0.0,0.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
219411,2015-05-02,11:40:00,400,16,404,answered,7.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219412,2015-05-02,11:55:00,88,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
219413,2015-05-02,12:00:00,72,16,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
219414,2015-05-02,12:00:00,325,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
219415,2015-05-02,12:00:00,373,0,0,answered,32.0,0.0,5.0,0.0,5412.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
219416,2015-05-02,12:00:00,82,0,487,answered,0.0,0.0,22.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
219417,2015-05-02,12:00:00,81,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
219418,2015-05-02,12:10:00,420,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219419,2015-05-02,12:15:00,318,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
219420,2015-05-02,12:30:00,445,0,0,answered,28.0,4.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
219421,2015-05-02,12:30:00,87,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
