,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
261618,2014-07-02,8:15:00,103,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
261619,2014-07-02,8:20:00,108,31,487,ringing,16.0,0.0,0.0,0.0,0.0,6544.0,436.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
261620,2014-07-02,8:30:00,0,0,0,answered,1.0,0.0,2.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261621,2014-07-02,8:30:00,382,3,480,answered,8.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261622,2014-07-02,8:35:00,0,16,0,ringing,0.0,0.0,13.0,0.0,5762.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261623,2014-07-02,8:50:00,437,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261624,2014-07-02,9:00:00,132,16,0,answered,0.0,0.0,1.0,0.0,8262.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
261625,2014-07-02,9:27:00,0,28,0,answered,4.0,0.0,0.0,0.0,9284.0,9285.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261626,2014-07-02,9:50:00,131,17,0,answered,0.0,0.0,423.0,0.0,5418.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261627,2014-07-02,9:50:00,359,19,487,call-attempt,9.0,0.0,0.0,0.0,5418.0,0.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261628,2014-07-02,,398,0,0,answered,8.0,1.0,14.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261629,2014-07-02,10:00:00,82,0,0,answered,11.0,0.0,0.0,0.0,9288.0,4437.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
261630,2014-07-02,10:00:00,464,0,0,answered,6.0,2.0,5.0,0.0,5430.0,9284.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
261631,2014-07-02,10:10:00,86,0,404,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261632,2014-07-02,10:25:00,393,0,0,call-attempt,14.0,0.0,3.0,0.0,0.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261633,2014-07-02,11:00:00,382,0,0,answered,0.0,0.0,6.0,0.0,5400.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG6,TG0
261634,2014-07-02,11:35:00,0,0,0,ringing,0.0,0.0,0.0,102.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261635,2014-07-02,12:00:00,0,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,311.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261636,2014-07-02,12:00:00,0,0,487,answered,0.0,6.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
261637,2014-07-02,12:05:00,108,19,0,answered,0.0,0.0,15.0,0.0,5424.0,6359.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
261638,2014-07-02,12:16:00,0,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
261639,2014-07-02,12:46:00,440,0,0,ringing,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261640,2014-07-02,13:00:00,516,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261641,2014-07-02,13:17:00,312,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261642,2014-07-02,13:17:00,76,0,0,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261643,2014-07-02,13:26:00,80,0,404,ringing,31.0,0.0,0.0,0.0,5609.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261644,2014-07-02,13:30:00,553,0,0,answered,0.0,0.0,16.0,0.0,9281.0,9286.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261645,2014-07-02,13:50:00,300,31,487,answered,4.0,1.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261646,2014-07-02,14:00:00,357,21,0,answered,0.0,0.0,1.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261647,2014-07-02,14:00:00,229,0,0,ringing,2.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261648,2014-07-02,14:00:00,80,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
261649,2014-07-02,14:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
261650,2014-07-02,15:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,284.0,0.0,Fran-Site,Lon-Site,TG6,es-trunk
261651,2014-07-02,15:00:00,655,19,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261652,2014-07-02,15:00:00,99,1,487,answered,12.0,0.0,0.0,0.0,0.0,9281.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
261653,2014-07-02,15:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261654,2014-07-02,15:10:00,119,127,0,answered,0.0,0.0,4.0,0.0,5418.0,9262.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
261655,2014-07-02,15:20:00,352,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
261656,2014-07-02,15:55:00,0,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
261657,2014-07-02,16:00:00,316,0,0,answered,15.0,1.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261658,2014-07-02,16:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261659,2014-07-02,16:00:00,632,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
261660,2014-07-02,16:00:00,289,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
261661,2014-07-02,16:25:00,389,1,480,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
261662,2014-07-02,16:30:00,3742,0,487,answered,0.0,0.0,0.0,0.0,6163.0,6308.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
261663,2014-07-02,16:30:00,367,16,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
261664,2014-07-02,17:00:00,159,0,0,ringing,0.0,1.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261665,2014-07-02,17:00:00,126,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
261666,2014-07-02,17:00:00,120,0,0,ringing,1.0,0.0,186.0,0.0,0.0,0.0,311.0,439.0,Lon-Site,Lon-Site,TG1,TG0
261667,2014-07-02,17:00:00,394,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
261668,2014-07-02,17:20:00,425,0,0,answered,31.0,0.0,1.0,0.0,4860.0,9284.0,276.0,439.0,Lon-Site,Lon-Site,TG7,TG0
261669,2014-07-02,17:30:00,388,1,480,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
261670,2014-07-02,17:30:00,393,1,0,ringing,0.0,0.0,39.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
261671,2014-07-02,17:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261672,2014-07-02,17:50:00,112,1,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
261673,2014-07-02,18:00:00,387,0,404,answered,1.0,0.0,0.0,0.0,8975.0,9284.0,267.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
261674,2014-07-02,18:00:00,185,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261675,2014-07-02,18:00:00,614,0,0,answered,8.0,0.0,0.0,0.0,0.0,9285.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
261676,2014-07-02,18:00:00,125,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261677,2014-07-02,18:00:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
261678,2014-07-02,18:05:00,238,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
261679,2014-07-02,18:15:00,498,31,404,call-attempt,4.0,0.0,0.0,0.0,8757.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
261680,2014-07-02,18:30:00,456,16,404,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
261681,2014-07-02,18:30:00,340,19,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
261682,2014-07-02,18:40:00,181,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261683,2014-07-02,18:45:00,2249,16,404,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
261684,2014-07-02,18:45:00,430,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
261685,2014-07-02,18:51:00,473,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
261686,2014-07-02,18:53:00,633,16,0,answered,0.0,0.0,22.0,0.0,9288.0,6482.0,440.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
261687,2014-07-02,19:00:00,156,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
261688,2014-07-02,19:00:00,406,1,487,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261689,2014-07-02,19:00:00,362,31,0,answered,11.0,0.0,1.0,0.0,0.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
261690,2014-07-02,19:00:00,81,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261691,2014-07-02,19:15:00,0,16,404,answered,2.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
261692,2014-07-02,19:30:00,425,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261693,2014-07-02,19:30:00,373,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,309.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
261694,2014-07-02,19:30:00,438,21,0,answered,0.0,0.0,0.0,0.0,6540.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
261695,2014-07-02,20:00:00,300,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
261696,2014-07-02,20:00:00,0,1,0,ringing,1.0,0.0,3.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
261697,2014-07-02,20:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
261698,2014-07-02,20:01:00,543,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
261699,2014-07-02,21:00:00,459,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
