,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
138200,2016-12-16,8:00:00,350,31,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
138201,2016-12-16,8:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
138202,2016-12-16,8:00:00,79,1,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
138203,2016-12-16,8:00:00,483,31,404,answered,0.0,0.0,3.0,1.0,5418.0,0.0,270.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
138204,2016-12-16,8:00:00,78,0,404,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
138205,2016-12-16,8:15:00,240,19,480,ringing,13.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
138206,2016-12-16,8:15:00,424,1,0,answered,0.0,1.0,25.0,0.0,3161.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
138207,2016-12-16,8:15:00,0,16,0,answered,0.0,0.0,0.0,1.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
138208,2016-12-16,8:30:00,568,0,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,410.0,Mia-Site,Fran-Site,TG7,es-trunk
138209,2016-12-16,8:30:00,361,0,0,answered,0.0,0.0,5.0,0.0,9203.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
138210,2016-12-16,8:36:00,456,19,0,answered,7.0,0.0,0.0,0.0,5784.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
138211,2016-12-16,8:50:00,428,0,486,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG8
138212,2016-12-16,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
