,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
104000,2017-09-14,17:00:00,304,0,0,ringing,19.0,0.0,0.0,0.0,5424.0,9320.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104001,2017-09-14,17:05:00,483,16,486,answered,0.0,0.0,11.0,2.0,5437.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104002,2017-09-14,17:17:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9268.0,318.0,440.0,Fran-Site,Lon-Site,TG4,TG0
104003,2017-09-14,17:20:00,473,0,0,answered,0.0,0.0,4.0,0.0,9243.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
104004,2017-09-14,17:30:00,388,19,0,answered,0.0,0.0,0.0,0.0,9243.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104005,2017-09-14,17:40:00,88,16,0,answered,2.0,0.0,17.0,0.0,9284.0,9284.0,279.0,321.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
104006,2017-09-14,17:40:00,492,0,404,answered,4.0,0.0,2.0,0.0,9204.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
104007,2017-09-14,18:00:00,85,16,480,answered,40.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
104008,2017-09-14,18:00:00,655,3,0,answered,0.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
104009,2017-09-14,18:25:00,368,0,487,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
104010,2017-09-14,18:30:00,365,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
104011,2017-09-14,19:00:00,234,0,0,answered,2.0,0.0,6.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
104012,2017-09-14,19:00:00,1,0,404,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
104013,2017-09-14,19:00:00,492,1,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
104014,2017-09-14,19:25:00,347,0,0,answered,0.0,1.0,3.0,0.0,9284.0,9285.0,287.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
104015,2017-09-14,19:44:00,287,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
104016,2017-09-14,19:55:00,703,18,487,answered,0.0,0.0,0.0,2.0,9199.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
104017,2017-09-14,20:00:00,430,0,0,answered,7.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
104018,2017-09-14,20:00:00,172,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
104019,2017-09-14,20:00:00,359,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
104020,2017-09-14,20:00:00,466,16,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
104021,2017-09-14,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
104022,2017-09-14,20:15:00,87,31,404,answered,36.0,0.0,15.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
104023,2017-09-14,20:30:00,541,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
104024,2017-09-14,20:45:00,111,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
104025,2017-09-14,21:00:00,412,16,0,answered,0.0,0.0,2.0,0.0,5784.0,9292.0,284.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
104026,2017-09-14,21:00:00,331,0,487,answered,0.0,0.0,0.0,0.0,9121.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
