,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21300,2019-06-14,20:00:00,444,0,0,answered,0.0,1.0,4.0,0.0,5424.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG4
21301,2019-06-14,20:19:00,101,0,0,answered,0.0,0.0,5.0,0.0,5429.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21302,2019-06-14,21:00:00,447,16,0,answered,7.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21303,2019-06-14,21:00:00,155,1,0,answered,1.0,0.0,5.0,0.0,5418.0,9295.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
21304,2019-06-14,21:00:00,130,16,0,answered,29.0,0.0,6.0,0.0,5492.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21305,2019-06-14,21:00:00,409,0,0,ringing,0.0,0.0,0.0,0.0,5492.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
21306,2019-06-14,21:00:00,121,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21307,2019-06-14,21:00:00,92,31,486,answered,1.0,1.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
21308,2019-06-14,21:25:00,433,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21309,2019-06-14,21:30:00,81,1,0,answered,0.0,1.0,0.0,0.0,4860.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
21310,2019-06-14,21:30:00,541,16,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21311,2019-06-14,21:30:00,469,0,0,answered,19.0,0.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21312,2019-06-14,21:30:00,80,0,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,6308.0,279.0,437.0,Lon-Site,Fran-Site,TG4,TG0
21313,2019-06-14,21:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21314,2019-06-14,21:30:00,564,3,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21315,2019-06-14,21:40:00,445,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21316,2019-06-14,21:45:00,112,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
21317,2019-06-14,22:00:00,81,0,404,answered,40.0,0.0,0.0,0.0,9187.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21318,2019-06-14,22:00:00,129,1,404,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21319,2019-06-14,22:45:00,543,31,0,answered,0.0,0.0,5.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21320,2019-06-14,23:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21321,2019-06-14,23:00:00,85,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
21322,2019-06-14,23:00:00,232,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
21323,2019-06-14,23:00:00,78,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21324,2019-06-14,23:14:00,423,19,0,answered,20.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21325,2019-06-14,23:18:00,456,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
21326,2019-06-13,0:00:00,84,0,0,call-attempt,0.0,0.0,3.0,0.0,9250.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21327,2019-06-13,0:01:00,421,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
21328,2019-06-13,0:01:00,251,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21329,2019-06-13,0:01:00,505,0,404,answered,0.0,0.0,0.0,0.0,9287.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG8
21330,2019-06-13,0:05:00,394,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,316.0,440.0,Fran-Site,Lon-Site,TG1,TG0
21331,2019-06-13,0:05:00,198,1,480,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21332,2019-06-13,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21333,2019-06-13,0:30:00,0,0,484,ringing,24.0,0.0,1.0,0.0,0.0,9284.0,283.0,332.0,Lon-Site,Fran-Site,TG0,TG0
21334,2019-06-13,0:46:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
21335,2019-06-13,1:01:00,398,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21336,2019-06-13,1:25:00,0,0,0,answered,16.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
21337,2019-06-13,1:30:00,228,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21338,2019-06-13,1:30:00,0,0,0,answered,4.0,0.0,108.0,0.0,9320.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21339,2019-06-13,2:15:00,78,1,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21340,2019-06-13,3:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21341,2019-06-13,3:00:00,234,0,487,answered,24.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21342,2019-06-13,3:00:00,609,0,0,answered,2.0,0.0,7.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21343,2019-06-13,3:00:00,399,31,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
21344,2019-06-13,3:30:00,389,16,500,ringing,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
21345,2019-06-13,4:00:00,570,16,0,answered,0.0,0.0,5.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21346,2019-06-13,5:18:00,369,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21347,2019-06-13,5:30:00,398,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21348,2019-06-13,6:00:00,309,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
21349,2019-06-13,6:30:00,291,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21350,2019-06-13,6:30:00,365,1,0,answered,12.0,0.0,1.0,0.0,5418.0,9270.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
21351,2019-06-13,6:50:00,324,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
21352,2019-06-13,7:00:00,373,0,404,answered,5.0,0.0,0.0,0.0,8262.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21353,2019-06-13,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
21354,2019-06-13,7:51:00,449,31,0,answered,12.0,0.0,14.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG4,TG0
21355,2019-06-13,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
21356,2019-06-13,8:30:00,207,16,404,answered,2.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21357,2019-06-13,8:30:00,490,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21358,2019-06-13,8:30:00,363,0,0,answered,0.0,0.0,24.0,0.0,9170.0,9320.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21359,2019-06-13,9:10:00,379,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9274.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
21360,2019-06-13,9:30:00,1758,16,0,answered,5.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21361,2019-06-13,10:00:00,427,31,0,answered,0.0,1.0,4.0,0.0,5437.0,0.0,250.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
21362,2019-06-13,10:00:00,227,0,0,answered,7.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21363,2019-06-13,10:00:00,375,1,487,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
21364,2019-06-13,10:30:00,393,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,279.0,365.0,Fran-Site,Lon-Site,pt-trunk,TG4
21365,2019-06-13,10:35:00,714,16,0,call-attempt,1.0,0.0,0.0,0.0,3161.0,9284.0,0.0,318.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
21366,2019-06-13,10:36:00,368,1,486,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21367,2019-06-13,10:40:00,0,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
21368,2019-06-13,10:40:00,373,31,0,ringing,0.0,0.0,2.0,0.0,5505.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21369,2019-06-13,10:43:00,294,16,0,answered,16.0,0.0,17.0,0.0,5400.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
21370,2019-06-13,10:45:00,520,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
21371,2019-06-13,11:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21372,2019-06-13,11:00:00,911,31,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21373,2019-06-13,11:02:00,229,16,0,ringing,0.0,0.0,0.0,1.0,9281.0,9285.0,167.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
21374,2019-06-13,11:27:00,553,0,404,answered,22.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21375,2019-06-13,11:30:00,80,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21376,2019-06-13,11:56:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
21377,2019-06-13,11:59:00,422,0,0,ringing,18.0,0.0,0.0,0.0,5449.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21378,2019-06-13,12:00:00,735,0,404,ringing,0.0,1.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
21379,2019-06-13,12:00:00,360,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,7146.0,341.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
21380,2019-06-13,12:00:00,312,0,480,answered,0.0,0.0,1.0,0.0,5531.0,9264.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21381,2019-06-13,12:00:00,542,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
21382,2019-06-13,12:02:00,2249,31,0,ringing,27.0,5.0,7.0,0.0,5492.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
21383,2019-06-13,12:02:00,387,21,0,answered,1.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21384,2019-06-13,12:19:00,396,19,0,answered,10.0,45.0,0.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
21385,2019-06-13,12:30:00,75,1,480,answered,0.0,0.0,36.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21386,2019-06-13,12:30:00,388,0,404,answered,48.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21387,2019-06-13,12:50:00,316,1,487,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21388,2019-06-13,12:58:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21389,2019-06-13,13:00:00,615,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21390,2019-06-13,13:00:00,430,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21391,2019-06-13,13:00:00,505,31,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21392,2019-06-13,13:10:00,115,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21393,2019-06-13,13:10:00,586,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
21394,2019-06-13,13:11:00,352,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9264.0,293.0,440.0,Fran-Site,Lon-Site,TG8,TG0
21395,2019-06-13,13:20:00,726,19,0,answered,0.0,0.0,0.0,0.0,5843.0,9281.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21396,2019-06-13,13:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21397,2019-06-13,14:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21398,2019-06-13,14:00:00,532,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
21399,2019-06-13,14:20:00,508,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9256.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
