,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
148200,2016-10-04,23:07:00,948,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148201,2016-10-04,23:15:00,0,0,0,answered,41.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
148202,2016-10-04,23:55:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
148203,2016-10-04,0:03:00,280,0,480,ringing,0.0,0.0,1.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148204,2016-10-04,0:03:00,473,3,480,answered,0.0,0.0,0.0,0.0,5828.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148205,2016-10-04,1:01:00,192,31,0,answered,0.0,0.0,0.0,0.0,9187.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148206,2016-10-04,1:11:00,350,0,487,ringing,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148207,2016-10-04,1:30:00,0,0,0,call-attempt,1.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
148208,2016-10-04,1:30:00,99,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148209,2016-10-04,1:50:00,384,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
148210,2016-10-04,2:00:00,411,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
148211,2016-10-04,2:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
148212,2016-10-04,2:00:00,77,31,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
148213,2016-10-04,2:20:00,358,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148214,2016-10-04,2:30:00,581,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
148215,2016-10-04,2:37:00,365,16,0,answered,27.0,0.0,7.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148216,2016-10-04,3:00:00,236,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148217,2016-10-04,3:30:00,75,16,0,answered,0.0,31.0,20.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
148218,2016-10-04,4:20:00,111,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148219,2016-10-04,4:30:00,374,31,0,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,257.0,439.0,Lon-Site,Fran-Site,TG1,TG0
148220,2016-10-04,4:58:00,0,31,487,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148221,2016-10-04,6:30:00,77,21,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148222,2016-10-04,8:00:00,612,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
148223,2016-10-04,8:02:00,72,16,404,ringing,7.0,0.0,0.0,1.0,6189.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
148224,2016-10-04,8:06:00,85,0,404,ringing,0.0,0.0,0.0,0.0,5762.0,9281.0,438.0,439.0,Lon-Site,Lon-Site,TG5,TG8
148225,2016-10-04,8:15:00,106,0,487,answered,0.0,1.0,0.0,0.0,9268.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
148226,2016-10-04,8:15:00,89,0,480,ringing,0.0,0.0,0.0,0.0,5556.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148227,2016-10-04,8:30:00,363,0,0,ringing,0.0,0.0,15.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
148228,2016-10-04,8:30:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
148229,2016-10-04,8:39:00,948,1,404,ringing,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
148230,2016-10-04,8:39:00,146,0,404,call-attempt,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148231,2016-10-04,9:00:00,293,0,0,answered,0.0,0.0,16.0,2.0,9271.0,9295.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
148232,2016-10-04,9:00:00,0,19,487,answered,12.0,0.0,35.0,0.0,9284.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,us-trunk,TG0
148233,2016-10-04,9:00:00,92,1,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148234,2016-10-04,9:05:00,345,19,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148235,2016-10-04,10:00:00,192,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
148236,2016-10-04,10:00:00,155,16,404,answered,20.0,0.0,22.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148237,2016-10-04,10:00:00,418,0,404,call-attempt,3.0,0.0,0.0,0.0,6129.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
148238,2016-10-04,10:20:00,661,1,486,answered,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
148239,2016-10-04,11:00:00,357,19,487,answered,0.0,1.0,0.0,0.0,5492.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
148240,2016-10-04,11:00:00,0,0,0,call-attempt,0.0,3.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
148241,2016-10-04,11:00:00,1982,0,0,answered,27.0,0.0,2.0,0.0,5251.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
148242,2016-10-04,11:00:00,383,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148243,2016-10-04,11:00:00,87,0,404,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
148244,2016-10-04,11:44:00,558,0,0,answered,1.0,0.0,0.0,0.0,9281.0,6406.0,438.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
148245,2016-10-04,12:00:00,405,31,0,ringing,0.0,0.0,7.0,0.0,9214.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
148246,2016-10-04,12:00:00,305,0,487,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
148247,2016-10-04,12:00:00,2084,0,0,answered,0.0,0.0,1.0,0.0,3161.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
