,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163500,2016-06-21,2:55:00,74,0,487,answered,0.0,1.0,186.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
163501,2016-06-21,3:10:00,80,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
163502,2016-06-21,3:29:00,270,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
163503,2016-06-21,3:47:00,458,16,0,call-attempt,0.0,1.0,26.0,0.0,9277.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
163504,2016-06-21,3:47:00,437,20,0,call-attempt,1.0,0.0,4.0,0.0,6189.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
163505,2016-06-21,3:50:00,488,0,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163506,2016-06-21,4:00:00,382,31,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
163507,2016-06-21,5:00:00,0,1,0,ringing,0.0,0.0,6.0,0.0,6415.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163508,2016-06-21,5:30:00,564,20,0,answered,5.0,1.0,3.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163509,2016-06-21,6:00:00,433,16,404,ringing,4.0,2.0,0.0,0.0,9288.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163510,2016-06-21,7:00:00,405,16,0,ringing,1.0,0.0,1.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
163511,2016-06-21,7:00:00,436,31,404,ringing,14.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163512,2016-06-21,7:20:00,309,0,0,answered,3.0,0.0,5.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
163513,2016-06-21,8:00:00,125,0,0,answered,1.0,0.0,2.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163514,2016-06-21,8:00:00,360,16,0,answered,0.0,0.0,10.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163515,2016-06-21,8:00:00,238,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
163516,2016-06-21,8:00:00,211,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,286.0,0.0,Lon-Site,Lon-Site,TG8,TG0
163517,2016-06-21,8:20:00,81,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
163518,2016-06-21,8:25:00,564,0,0,ringing,0.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
163519,2016-06-21,8:30:00,340,19,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163520,2016-06-21,8:35:00,104,31,487,answered,7.0,1.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163521,2016-06-21,8:45:00,211,19,487,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
163522,2016-06-21,8:45:00,327,17,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,198.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163523,2016-06-21,9:00:00,238,21,0,call-attempt,0.0,0.0,4.0,0.0,9277.0,6172.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163524,2016-06-21,9:00:00,735,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
163525,2016-06-21,9:30:00,175,16,0,answered,0.0,0.0,15.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
163526,2016-06-21,9:30:00,391,21,480,ringing,0.0,0.0,5.0,0.0,0.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163527,2016-06-21,9:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163528,2016-06-21,9:34:00,97,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163529,2016-06-21,9:45:00,177,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
163530,2016-06-21,9:52:00,148,1,0,answered,27.0,0.0,0.0,0.0,5911.0,9283.0,278.0,440.0,Fran-Site,Lon-Site,TG4,TG0
163531,2016-06-21,10:00:00,209,0,480,answered,0.0,0.0,5.0,0.0,0.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163532,2016-06-21,10:00:00,117,31,486,answered,1.0,0.0,2.0,2.0,5418.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163533,2016-06-21,10:00:00,535,16,0,answered,0.0,0.0,5.0,1.0,5406.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
163534,2016-06-21,10:30:00,470,0,0,answered,0.0,0.0,4.0,9.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
163535,2016-06-21,10:30:00,350,0,487,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
163536,2016-06-21,10:59:00,807,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163537,2016-06-21,11:24:00,5535,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
163538,2016-06-21,11:30:00,0,0,404,answered,2.0,0.0,0.0,0.0,6054.0,9284.0,285.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
163539,2016-06-21,11:35:00,371,17,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,TG0
163540,2016-06-21,11:40:00,83,31,480,ringing,0.0,0.0,3.0,10.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163541,2016-06-21,11:46:00,355,0,0,answered,0.0,0.0,17.0,0.0,3161.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163542,2016-06-21,12:00:00,451,0,0,ringing,0.0,27.0,8.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
163543,2016-06-21,12:00:00,398,0,480,answered,0.0,0.0,17.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
