,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176200,2016-03-21,22:30:00,81,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
176201,2016-03-21,22:39:00,113,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176202,2016-03-21,22:45:00,131,31,484,answered,41.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
176203,2016-03-21,23:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
176204,2016-03-21,23:30:00,345,16,0,ringing,16.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
176205,2016-03-21,23:30:00,0,0,0,call-attempt,1.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176206,2016-03-21,23:30:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
176207,2016-03-21,23:36:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
176208,2016-03-21,23:45:00,81,17,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
176209,2016-03-20,6:14:00,328,0,0,ringing,18.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
176210,2016-03-20,6:50:00,433,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
176211,2016-03-20,7:10:00,387,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
176212,2016-03-20,7:17:00,401,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
176213,2016-03-20,7:20:00,336,0,480,ringing,0.0,0.0,4.0,2.0,9281.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
176214,2016-03-20,7:25:00,480,31,0,ringing,1.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176215,2016-03-20,7:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176216,2016-03-20,8:00:00,338,28,487,answered,36.0,0.0,4.0,0.0,0.0,9280.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
176217,2016-03-20,8:00:00,552,1,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176218,2016-03-20,8:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
176219,2016-03-20,8:29:00,316,19,0,answered,7.0,2.0,14.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
176220,2016-03-20,9:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,409.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
176221,2016-03-20,9:30:00,355,19,487,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
176222,2016-03-20,9:40:00,85,16,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
176223,2016-03-20,9:45:00,358,0,0,answered,0.0,1.0,9.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
