,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
38600,2019-01-23,14:39:00,363,0,484,answered,7.0,0.0,7.0,0.0,0.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
38601,2019-01-23,15:30:00,0,31,0,call-attempt,25.0,0.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38602,2019-01-23,16:30:00,276,1,0,answered,6.0,0.0,0.0,0.0,0.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38603,2019-01-23,17:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38604,2019-01-23,17:00:00,389,16,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38605,2019-01-23,17:30:00,293,16,487,ringing,7.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38606,2019-01-23,17:51:00,458,1,480,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
38607,2019-01-23,17:51:00,87,16,0,answered,0.0,0.0,27.0,0.0,9287.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
38608,2019-01-23,18:00:00,115,17,0,ringing,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
38609,2019-01-23,18:04:00,426,0,0,ringing,0.0,5.0,4.0,0.0,0.0,6359.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38610,2019-01-23,19:00:00,85,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38611,2019-01-23,19:00:00,0,0,0,answered,24.0,0.0,16.0,0.0,5911.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
38612,2019-01-23,22:55:00,511,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38613,2019-01-23,23:50:00,482,31,404,answered,11.0,0.0,0.0,0.0,5400.0,9283.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38614,2019-01-23,23:56:00,439,28,487,answered,7.0,0.0,4.0,0.0,9284.0,9283.0,296.0,318.0,Lon-Site,Lon-Site,TG5,TG0
38615,2019-01-22,0:00:00,304,0,486,answered,0.0,0.0,4.0,0.0,5443.0,9283.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
38616,2019-01-22,0:00:00,112,16,480,answered,16.0,5.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38617,2019-01-22,0:00:00,2084,31,404,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
38618,2019-01-22,0:00:00,176,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
38619,2019-01-22,0:00:00,322,0,487,answered,5.0,0.0,10.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
38620,2019-01-22,0:01:00,685,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
38621,2019-01-22,0:01:00,383,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
38622,2019-01-22,0:30:00,83,0,0,answered,2.0,0.0,17.0,0.0,5412.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG8,TG0
38623,2019-01-22,0:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38624,2019-01-22,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
38625,2019-01-22,1:20:00,421,0,486,answered,4.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
38626,2019-01-22,1:30:00,391,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
38627,2019-01-22,1:30:00,415,0,0,ringing,1.0,0.0,0.0,0.0,6163.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
38628,2019-01-22,3:00:00,714,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
38629,2019-01-22,3:27:00,0,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
38630,2019-01-22,4:00:00,386,1,404,answered,21.0,0.0,0.0,0.0,0.0,9288.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
38631,2019-01-22,5:10:00,335,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
