,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
131700,2017-02-07,19:00:00,633,16,480,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131701,2017-02-07,19:25:00,442,0,0,answered,0.0,0.0,0.0,0.0,5371.0,6252.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
131702,2017-02-07,19:30:00,87,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Mia-Site,TG5,es-trunk
131703,2017-02-07,19:30:00,185,31,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131704,2017-02-07,20:00:00,5512,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131705,2017-02-07,20:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,6063.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
131706,2017-02-07,20:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,5412.0,6295.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
131707,2017-02-07,20:00:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
131708,2017-02-07,20:00:00,338,3,0,answered,20.0,0.0,0.0,0.0,3843.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
131709,2017-02-07,20:13:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131710,2017-02-07,20:30:00,387,19,487,answered,0.0,45.0,0.0,0.0,0.0,9288.0,301.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
131711,2017-02-07,21:00:00,325,16,0,answered,0.0,0.0,13.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131712,2017-02-07,21:00:00,85,0,480,ringing,0.0,0.0,0.0,0.0,5726.0,9277.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
131713,2017-02-07,21:00:00,371,0,0,answered,2.0,0.0,1.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
131714,2017-02-07,21:20:00,88,3,0,answered,0.0,0.0,11.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131715,2017-02-07,21:30:00,421,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
131716,2017-02-07,21:30:00,415,31,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
131717,2017-02-07,21:30:00,336,17,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
131718,2017-02-07,22:00:00,0,16,404,ringing,2.0,2.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
131719,2017-02-07,22:00:00,422,0,0,ringing,0.0,0.0,21.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
131720,2017-02-07,22:00:00,84,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131721,2017-02-07,23:00:00,431,0,0,ringing,0.0,5.0,0.0,0.0,5486.0,0.0,440.0,0.0,Mia-Site,Lon-Site,TG0,es-trunk
131722,2017-02-07,23:00:00,0,0,0,answered,3.0,1.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
131723,2017-02-07,23:03:00,107,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,437.0,0.0,Fran-Site,Fran-Site,TG1,TG0
131724,2017-02-07,23:10:00,82,19,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
131725,2017-02-07,23:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
131726,2017-02-07,23:32:00,609,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
131727,2017-02-07,23:32:00,81,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG1,TG0
