,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174700,2016-04-02,14:00:00,76,28,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,410.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
174701,2016-04-02,14:00:00,412,31,404,answered,7.0,0.0,0.0,0.0,5418.0,6359.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174702,2016-04-02,14:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174703,2016-04-02,14:00:00,88,1,0,ringing,1.0,14.0,39.0,0.0,9281.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
174704,2016-04-02,14:25:00,376,0,0,answered,0.0,0.0,3.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
174705,2016-04-02,15:00:00,237,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
174706,2016-04-02,15:00:00,458,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
174707,2016-04-02,15:00:00,430,16,484,ringing,0.0,0.0,3.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174708,2016-04-02,15:25:00,399,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
174709,2016-04-02,15:30:00,347,0,480,answered,5.0,0.0,0.0,0.0,4844.0,9282.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
174710,2016-04-02,15:30:00,426,0,487,call-attempt,0.0,1.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
174711,2016-04-02,15:30:00,294,0,487,ringing,4.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174712,2016-04-02,15:30:00,1758,0,487,ringing,9.0,0.0,0.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174713,2016-04-02,15:40:00,333,16,487,answered,0.0,0.0,20.0,2.0,5424.0,9288.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,TG0
174714,2016-04-02,16:00:00,153,0,0,answered,2.0,0.0,0.0,0.0,9277.0,0.0,276.0,0.0,Lon-Site,Lon-Site,TG1,TG0
174715,2016-04-02,0:00:00,477,0,487,ringing,49.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
174716,2016-04-02,0:21:00,612,17,0,answered,0.0,0.0,5.0,0.0,5418.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
174717,2016-04-02,0:25:00,140,0,0,answered,4.0,0.0,7.0,0.0,9018.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
174718,2016-04-02,0:37:00,87,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174719,2016-04-02,0:50:00,401,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174720,2016-04-02,1:00:00,568,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174721,2016-04-02,1:11:00,647,0,0,answered,0.0,2.0,1.0,0.0,5376.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG0
174722,2016-04-02,2:41:00,486,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,426.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174723,2016-04-02,2:43:00,338,31,487,ringing,0.0,0.0,3.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
174724,2016-04-02,3:10:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174725,2016-04-02,3:16:48,391,0,0,ringing,59206.0,0.0,0.0,0.0,9271.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174726,2016-04-02,3:30:00,425,16,487,answered,2.0,0.0,0.0,0.0,5424.0,9286.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174727,2016-04-02,4:00:00,105,17,487,answered,7.0,0.0,3.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174728,2016-04-02,4:17:00,110,0,0,answered,3.0,1.0,0.0,0.0,5376.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
174729,2016-04-02,5:00:00,79,31,0,call-attempt,35.0,0.0,0.0,0.0,3843.0,0.0,201.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
174730,2016-04-02,5:00:00,206,1,404,answered,0.0,0.0,2.0,1.0,5382.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174731,2016-04-02,5:07:00,409,0,0,answered,16.0,0.0,0.0,0.0,5430.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174732,2016-04-02,5:50:00,419,3,484,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
174733,2016-04-02,5:50:00,236,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
174734,2016-04-02,6:00:00,257,0,0,answered,2.0,0.0,0.0,0.0,5609.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174735,2016-04-02,6:54:44,0,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
174736,2016-04-02,7:00:00,476,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174737,2016-04-02,7:00:00,214,0,0,answered,0.0,0.0,9.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
174738,2016-04-02,7:30:00,153,0,0,answered,0.0,0.0,22.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174739,2016-04-02,7:47:00,624,0,404,ringing,0.0,1.0,1.0,0.0,9320.0,9283.0,270.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174740,2016-04-02,9:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
174741,2016-04-02,9:00:00,467,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
174742,2016-04-02,9:35:00,86,0,404,answered,1.0,1.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174743,2016-04-02,10:00:00,309,0,404,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174744,2016-04-02,10:00:00,480,1,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG4
174745,2016-04-02,10:00:00,321,31,487,answered,19.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
174746,2016-04-02,10:10:00,284,0,487,answered,4.0,0.0,2.0,0.0,8918.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
