,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
176600,2016-03-17,8:00:00,74,0,487,answered,0.0,0.0,133.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
176601,2016-03-17,8:28:24,357,0,0,call-attempt,2.0,0.0,7.0,0.0,5412.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
176602,2016-03-17,9:00:00,363,31,404,ringing,0.0,0.0,2.0,9.0,5418.0,9284.0,0.0,332.0,Fran-Site,Lon-Site,TG0,TG8
176603,2016-03-17,10:30:00,130,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
176604,2016-03-17,10:30:00,85,102,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
176605,2016-03-17,11:00:00,0,21,0,answered,37.0,6.0,1.0,0.0,6054.0,0.0,431.0,318.0,Fran-Site,Lon-Site,NoTG,NoTG
176606,2016-03-17,11:00:00,0,0,486,answered,4.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
176607,2016-03-17,11:45:00,85,0,404,answered,0.0,0.0,0.0,0.0,0.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
176608,2016-03-17,,352,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
176609,2016-03-17,12:00:00,96,16,404,ringing,0.0,0.0,8.0,0.0,5424.0,9274.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
176610,2016-03-17,12:02:00,393,21,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
176611,2016-03-17,12:12:00,356,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
