,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
268812,2014-05-15,16:00:00,371,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268813,2014-05-15,16:00:00,89,17,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
268814,2014-05-15,16:13:00,458,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268815,2014-05-15,16:30:00,387,16,0,answered,0.0,0.0,0.0,0.0,6163.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268816,2014-05-15,16:35:00,608,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
268817,2014-05-15,16:45:00,375,0,0,answered,29.0,0.0,5.0,0.0,9173.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268818,2014-05-15,16:54:00,0,31,0,answered,7.0,0.0,3.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268819,2014-05-15,17:00:00,232,31,404,answered,11.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
268820,2014-05-15,17:00:00,106,16,0,answered,37.0,0.0,1.0,0.0,5418.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
268821,2014-05-15,17:00:00,117,0,480,answered,37.0,5.0,0.0,0.0,5418.0,9281.0,283.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
268822,2014-05-15,17:00:00,73,0,0,answered,0.0,4.0,14.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
268823,2014-05-15,17:15:00,0,0,0,answered,0.0,0.0,12.0,0.0,5365.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
268824,2014-05-15,17:25:00,92,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268825,2014-05-15,17:30:00,467,0,0,answered,7.0,0.0,14.0,0.0,9320.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG8
268826,2014-05-15,18:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268827,2014-05-15,18:00:00,365,0,487,answered,9.0,0.0,17.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268828,2014-05-15,18:30:00,88,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
268829,2014-05-15,18:50:00,101,0,480,ringing,0.0,0.0,0.0,0.0,5388.0,8262.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268830,2014-05-15,18:54:00,421,0,480,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268831,2014-05-15,18:54:00,181,31,0,answered,0.0,1.0,0.0,0.0,6415.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268832,2014-05-15,,83,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268833,2014-05-15,19:00:00,447,31,0,answered,0.0,0.0,3.0,0.0,9320.0,8262.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
268834,2014-05-15,19:00:00,411,0,0,answered,1.0,0.0,0.0,0.0,5418.0,6181.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268835,2014-05-15,19:00:00,521,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
268836,2014-05-15,19:00:00,400,0,486,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268837,2014-05-15,19:00:00,172,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
268838,2014-05-15,19:15:00,404,31,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
268839,2014-05-15,19:15:00,0,16,0,answered,0.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268840,2014-05-15,19:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,341.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
268841,2014-05-15,19:30:00,73,0,487,answered,0.0,1.0,0.0,0.0,4903.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
268842,2014-05-15,19:50:00,129,0,0,answered,5.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268843,2014-05-15,,404,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268844,2014-05-15,20:00:00,374,0,480,call-attempt,0.0,1.0,1.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268845,2014-05-15,20:00:00,0,0,0,answered,22.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268846,2014-05-15,20:00:00,386,28,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268847,2014-05-15,20:00:00,419,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268848,2014-05-15,23:00:00,129,31,487,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,263.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
268849,2014-05-15,23:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
268850,2014-05-15,23:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
268851,2014-05-15,23:00:00,1982,0,0,ringing,36.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268852,2014-05-15,23:10:00,437,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
268853,2014-05-15,23:19:00,369,31,0,answered,0.0,0.0,0.0,0.0,5394.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
268854,2014-05-15,23:30:00,118,0,0,answered,0.0,39.0,1.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
268855,2014-05-15,23:55:00,431,1,487,ringing,37.0,0.0,14.0,0.0,5437.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
268856,2014-05-14,11:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268857,2014-05-14,11:00:00,5512,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
268858,2014-05-14,11:00:00,77,19,0,answered,0.0,0.0,1.0,6.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
268859,2014-05-14,11:30:00,814,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
268860,2014-05-14,11:30:00,311,0,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
268861,2014-05-14,11:35:00,440,1,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
268862,2014-05-14,12:00:00,356,0,487,answered,1.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268863,2014-05-14,12:00:00,451,19,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268864,2014-05-14,12:00:00,78,3,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
268865,2014-05-14,12:00:00,86,0,487,answered,4.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Mia-Site,Lon-Site,TG8,es-trunk
268866,2014-05-14,12:00:00,0,31,404,ringing,0.0,0.0,6.0,0.0,5461.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
268867,2014-05-14,12:00:00,176,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
268868,2014-05-14,12:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
268869,2014-05-14,12:20:00,461,0,0,answered,0.0,5.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Mia-Site,Lon-Site,TG0,TG0
268870,2014-05-14,0:00:00,685,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
268871,2014-05-14,0:01:00,789,19,487,answered,21.0,0.0,3.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
268872,2014-05-14,0:01:00,0,0,480,answered,1.0,0.0,14.0,0.0,0.0,9277.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
268873,2014-05-14,0:05:00,599,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268874,2014-05-14,0:05:00,190,31,0,answered,0.0,4.0,23.0,0.0,3155.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268875,2014-05-14,0:06:00,448,16,0,ringing,0.0,0.0,5.0,0.0,5424.0,9287.0,167.0,0.0,Lon-Site,Lon-Site,TG2,TG0
268876,2014-05-14,0:20:00,948,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268877,2014-05-14,0:30:00,410,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
268878,2014-05-14,0:30:00,79,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268879,2014-05-14,0:34:00,372,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
268880,2014-05-14,0:44:00,347,0,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG7,TG6
268881,2014-05-14,0:45:00,331,0,480,ringing,48.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
268882,2014-05-14,0:50:00,85,16,0,answered,0.0,0.0,183.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268883,2014-05-14,1:00:00,108,0,0,answered,0.0,0.0,8.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268884,2014-05-14,1:00:00,754,16,0,answered,0.0,0.0,0.0,1.0,6138.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268885,2014-05-14,1:12:00,168,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
268886,2014-05-14,1:23:00,109,0,487,answered,0.0,0.0,0.0,2.0,6681.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
268887,2014-05-14,1:23:00,80,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
268888,2014-05-14,1:30:00,175,0,0,answered,5.0,0.0,1.0,0.0,9288.0,9262.0,278.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
268889,2014-05-14,2:00:00,445,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
268890,2014-05-14,2:00:00,135,31,0,answered,4.0,0.0,3.0,0.0,6540.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
268891,2014-05-14,2:00:00,532,0,486,answered,0.0,2.0,0.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
268892,2014-05-14,2:20:00,111,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG4
268893,2014-05-14,2:30:00,659,0,480,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
268894,2014-05-14,2:30:00,77,1,0,ringing,0.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
268895,2014-05-14,2:40:00,322,1,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
268896,2014-05-14,3:00:00,279,0,0,answered,3.0,0.0,0.0,0.0,9286.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
268897,2014-05-14,3:20:00,814,0,0,answered,47.0,0.0,1.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
268898,2014-05-14,3:20:00,400,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,6272.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
268899,2014-05-14,3:48:00,76,0,0,answered,1.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
