,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49833,2018-10-28,8:30:00,0,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
49834,2018-10-28,8:40:00,173,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49835,2018-10-28,8:40:00,326,0,0,answered,16.0,0.0,4.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
49836,2018-10-28,8:40:00,419,0,0,answered,0.0,0.0,16.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49837,2018-10-28,8:45:00,685,127,0,answered,13.0,0.0,4.0,0.0,0.0,0.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49838,2018-10-28,8:56:00,88,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
49839,2018-10-28,9:00:00,492,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
49840,2018-10-28,9:15:00,488,1,404,answered,0.0,0.0,7.0,0.0,8262.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49841,2018-10-28,9:30:00,608,16,487,answered,1.0,1.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49842,2018-10-28,9:40:00,382,0,0,ringing,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49843,2018-10-28,9:43:00,80,31,0,ringing,1.0,0.0,0.0,0.0,9284.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49844,2018-10-28,10:00:00,456,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
49845,2018-10-28,10:30:00,280,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG2,es-trunk
49846,2018-10-28,10:30:00,425,0,487,ringing,1.0,0.0,0.0,0.0,9287.0,0.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49847,2018-10-28,10:50:00,347,28,0,call-attempt,7.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49848,2018-10-28,11:00:00,389,21,480,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,318.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
49849,2018-10-28,11:08:00,0,31,487,answered,2.0,0.0,0.0,0.0,9281.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49850,2018-10-28,11:11:00,109,0,0,answered,0.0,0.0,26.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49851,2018-10-28,11:15:00,282,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
49852,2018-10-28,11:35:00,447,21,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49853,2018-10-28,11:45:00,408,0,0,answered,8.0,0.0,1.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
49854,2018-10-28,11:50:00,351,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49855,2018-10-28,12:00:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49856,2018-10-28,12:00:00,234,17,0,ringing,3.0,0.0,2.0,2.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49857,2018-10-28,12:00:00,476,19,0,answered,1.0,0.0,5.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49858,2018-10-28,12:00:00,389,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49859,2018-10-28,0:00:00,348,16,404,answered,0.0,27.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
49860,2018-10-28,0:05:00,428,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49861,2018-10-28,0:30:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
49862,2018-10-28,1:01:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49863,2018-10-28,2:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
49864,2018-10-28,2:07:00,415,0,0,answered,4.0,0.0,5.0,0.0,6540.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
49865,2018-10-28,2:30:00,81,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
49866,2018-10-28,2:37:00,271,31,0,answered,0.0,0.0,3.0,0.0,9274.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
49867,2018-10-28,3:50:00,412,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
49868,2018-10-28,5:00:00,97,31,480,answered,2.0,0.0,26.0,0.0,5443.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
49869,2018-10-28,5:40:00,374,0,0,answered,4.0,0.0,2.0,0.0,5418.0,0.0,312.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49870,2018-10-28,6:05:00,624,1,0,call-attempt,0.0,0.0,26.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
49871,2018-10-28,7:00:00,350,1,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
49872,2018-10-28,7:30:00,217,16,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49873,2018-10-28,7:30:00,2047,16,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49874,2018-10-28,7:30:00,98,21,0,answered,0.0,0.0,13.0,0.0,9214.0,9284.0,411.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
49875,2018-10-28,7:45:00,499,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,278.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
49876,2018-10-28,7:48:00,403,16,404,answered,0.0,0.0,0.0,10.0,5353.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49877,2018-10-28,7:50:00,97,0,0,answered,0.0,1.0,1.0,0.0,9204.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
49878,2018-10-28,7:50:00,234,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
49879,2018-10-28,7:50:00,0,31,487,answered,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
49880,2018-10-28,7:58:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49881,2018-10-28,8:00:00,284,0,0,call-attempt,5.0,0.0,0.0,10.0,9181.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49882,2018-10-28,8:00:00,328,0,480,answered,0.0,1.0,22.0,0.0,8908.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49883,2018-10-28,8:00:00,365,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49884,2018-10-28,8:00:00,0,31,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49885,2018-10-28,8:05:00,377,31,0,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG6,es-trunk
49886,2018-10-28,8:15:00,86,16,0,answered,0.0,0.0,0.0,102.0,9121.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
49887,2018-10-28,8:20:00,266,28,0,answered,0.0,0.0,9.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
49888,2018-10-28,12:30:00,424,0,0,answered,8.0,0.0,12.0,1.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49889,2018-10-28,12:55:00,473,0,0,answered,13.0,2.0,0.0,0.0,6129.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49890,2018-10-28,13:00:00,219,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49891,2018-10-28,13:05:00,350,31,0,answered,0.0,0.0,14.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49892,2018-10-28,13:50:00,441,16,0,ringing,47.0,0.0,3.0,0.0,9287.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
49893,2018-10-28,13:50:00,76,0,487,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
49894,2018-10-28,14:45:00,382,31,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
49895,2018-10-28,15:00:00,440,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9274.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49896,2018-10-28,15:00:00,129,0,0,answered,7.0,0.0,3.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49897,2018-10-28,15:12:00,109,16,0,call-attempt,8.0,3.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49898,2018-10-28,15:20:00,0,16,0,ringing,0.0,0.0,5.0,0.0,3161.0,0.0,279.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
49899,2018-10-28,15:20:00,398,16,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
