,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
114200,2017-06-30,16:15:00,552,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
114201,2017-06-30,16:49:00,0,31,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
114202,2017-06-30,17:50:00,416,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
114203,2017-06-30,17:51:00,411,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9281.0,440.0,328.0,Mia-Site,Lon-Site,NoTG,es-trunk
114204,2017-06-30,17:51:00,305,0,487,call-attempt,7.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
114205,2017-06-30,,406,16,0,answered,0.0,31.0,6.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
114206,2017-06-30,18:00:00,369,1,0,answered,0.0,0.0,1.0,0.0,4903.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
114207,2017-06-30,18:00:00,78,0,0,answered,6.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Fran-Site,TG0,TG0
114208,2017-06-30,18:05:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
114209,2017-06-30,18:21:00,0,31,0,ringing,0.0,0.0,18.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
114210,2017-06-30,18:40:00,424,0,0,answered,0.0,0.0,8.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
114211,2017-06-30,18:40:00,552,31,480,answered,0.0,0.0,4.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
114212,2017-06-30,18:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,279.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
114213,2017-06-30,18:45:00,522,17,487,answered,0.0,0.0,10.0,0.0,9170.0,8262.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
