,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118600,2017-05-28,16:07:00,384,31,0,answered,8.0,0.0,0.0,0.0,5418.0,9287.0,280.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
118601,2017-05-28,16:12:00,287,31,480,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118602,2017-05-28,16:15:00,325,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118603,2017-05-28,16:30:00,399,0,404,answered,12.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
118604,2017-05-28,16:35:00,476,1,404,answered,0.0,1.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
118605,2017-05-28,17:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
118606,2017-05-28,17:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118607,2017-05-28,17:00:00,257,0,0,answered,7.0,0.0,0.0,0.0,6163.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118608,2017-05-28,17:00:00,335,0,480,answered,36.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118609,2017-05-28,17:15:00,328,16,486,ringing,1.0,0.0,4.0,0.0,9281.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118610,2017-05-28,17:30:00,0,1,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,437.0,324.0,Fran-Site,Lon-Site,NoTG,TG0
118611,2017-05-28,17:30:00,407,16,0,answered,28.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
118612,2017-05-28,18:00:00,488,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG8
118613,2017-05-28,18:00:00,528,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
118614,2017-05-28,18:00:00,599,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
118615,2017-05-28,18:00:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118616,2017-05-28,18:10:00,103,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
118617,2017-05-28,18:15:00,448,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118618,2017-05-28,18:34:00,236,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,263.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118619,2017-05-28,18:35:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
