,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
74800,2018-05-14,16:00:00,0,31,0,ringing,2.0,0.0,26.0,0.0,5382.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
74801,2018-05-14,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
74802,2018-05-14,16:30:00,175,0,0,answered,0.0,32.0,0.0,0.0,5493.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
74803,2018-05-14,16:50:00,693,31,0,answered,0.0,5.0,6.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
74804,2018-05-14,17:00:00,175,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
74805,2018-05-14,17:00:00,437,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9283.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
74806,2018-05-14,17:06:00,452,16,0,ringing,4.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74807,2018-05-14,17:15:00,125,0,0,answered,29.0,0.0,7.0,0.0,9283.0,6406.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
74808,2018-05-14,17:15:00,87,31,0,ringing,0.0,0.0,7.0,0.0,6181.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,TG7,TG0
74809,2018-05-14,17:30:00,372,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,305.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
74810,2018-05-14,17:45:00,81,18,0,ringing,0.0,0.0,10.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74811,2018-05-14,18:00:00,81,0,0,answered,0.0,0.0,16.0,0.0,9170.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
74812,2018-05-14,18:00:00,374,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74813,2018-05-14,18:00:00,100,1,480,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
74814,2018-05-14,18:00:00,90,31,0,answered,36.0,0.0,0.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
74815,2018-05-14,18:00:00,273,31,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
74816,2018-05-14,18:10:00,1758,0,487,answered,0.0,0.0,74.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
74817,2018-05-14,18:11:00,488,0,480,answered,0.0,6.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
74818,2018-05-14,18:30:00,426,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,TG0,TG0
74819,2018-05-14,18:45:00,79,0,404,answered,0.0,0.0,0.0,0.0,9204.0,0.0,190.0,0.0,Fran-Site,Mia-Site,TG7,es-trunk
74820,2018-05-14,18:55:00,384,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
74821,2018-05-14,19:00:00,586,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
