,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153600,2016-08-27,0:45:00,370,0,0,answered,0.0,0.0,3.0,0.0,0.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153601,2016-08-27,,501,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
153602,2016-08-27,,370,0,0,answered,12.0,0.0,0.0,0.0,6189.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG8
153603,2016-08-27,1:58:00,147,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
153604,2016-08-27,2:00:00,848,16,0,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
153605,2016-08-27,2:15:00,372,0,404,answered,0.0,0.0,0.0,0.0,0.0,9171.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153606,2016-08-27,2:24:00,221,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153607,2016-08-27,3:30:00,351,0,404,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
153608,2016-08-27,3:30:00,0,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153609,2016-08-27,4:09:00,608,0,404,ringing,0.0,0.0,21.0,0.0,5382.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153610,2016-08-27,4:09:00,299,16,0,answered,0.0,0.0,0.0,2.0,8908.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
153611,2016-08-27,4:26:00,368,16,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
153612,2016-08-27,4:26:00,423,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
153613,2016-08-27,4:47:00,408,1,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
153614,2016-08-27,5:52:00,365,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,277.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
153615,2016-08-27,6:00:00,110,0,0,answered,14.0,0.0,6.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153616,2016-08-27,7:00:00,391,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
153617,2016-08-27,7:00:00,345,0,0,answered,1.0,0.0,4.0,0.0,9288.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153618,2016-08-27,7:25:00,99,31,0,answered,39.0,1.0,5.0,1.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
153619,2016-08-27,7:30:00,667,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
153620,2016-08-27,7:30:00,1758,0,404,ringing,9.0,1.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
