,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71339,2018-06-06,18:00:00,0,1,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71340,2018-06-06,18:00:00,558,0,484,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
71341,2018-06-06,18:00:00,0,3,480,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
71342,2018-06-06,18:30:00,349,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
71343,2018-06-06,18:30:00,440,0,0,answered,0.0,0.0,0.0,0.0,3893.0,0.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71344,2018-06-06,18:30:00,706,1,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
71345,2018-06-06,19:00:00,86,0,404,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71346,2018-06-06,19:02:00,106,31,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71347,2018-06-06,19:05:00,911,16,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71348,2018-06-06,19:09:00,347,0,0,ringing,4.0,1.0,6.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71349,2018-06-06,19:12:00,419,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
71350,2018-06-06,19:12:00,0,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
71351,2018-06-06,19:15:00,86,1,0,ringing,0.0,0.0,1.0,0.0,7030.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71352,2018-06-06,19:15:00,750,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71353,2018-06-06,19:30:00,84,0,404,answered,0.0,0.0,4.0,0.0,4860.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71354,2018-06-06,20:00:00,86,19,0,answered,40.0,0.0,54.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71355,2018-06-06,20:00:00,84,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71356,2018-06-06,20:00:00,438,0,404,answered,0.0,0.0,1.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71357,2018-06-06,20:00:00,85,1,0,answered,22.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71358,2018-06-06,20:00:00,149,16,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71359,2018-06-06,20:28:00,379,1,0,answered,14.0,1.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
71360,2018-06-06,20:45:00,367,21,0,answered,1.0,1.0,0.0,0.0,5418.0,9283.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
71361,2018-06-06,20:45:00,327,19,0,answered,0.0,0.0,7.0,0.0,6163.0,9284.0,311.0,439.0,Mia-Site,Lon-Site,NoTG,TG5
71362,2018-06-06,21:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Mia-Site,NoTG,es-trunk
71363,2018-06-06,21:00:00,109,16,480,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
71364,2018-06-06,21:00:00,384,0,0,call-attempt,16.0,0.0,5.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
71365,2018-06-06,21:00:00,5535,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71366,2018-06-06,21:00:00,234,1,487,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71367,2018-06-06,21:00:00,85,0,480,answered,3.0,0.0,5.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
71368,2018-06-06,21:01:00,214,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,431.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG6
71369,2018-06-06,21:01:00,109,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71370,2018-06-06,21:30:00,706,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
71371,2018-06-06,21:30:00,520,0,404,ringing,0.0,0.0,23.0,0.0,6129.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71372,2018-06-06,21:30:00,257,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,267.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
71373,2018-06-06,21:30:00,340,0,0,answered,0.0,0.0,3.0,102.0,5418.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,TG1,TG0
71374,2018-06-06,21:43:00,345,0,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
71375,2018-06-06,21:47:00,85,16,486,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71376,2018-06-06,21:50:00,703,0,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
71377,2018-06-06,22:00:00,328,19,480,ringing,0.0,0.0,0.0,0.0,8757.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71378,2018-06-06,22:00:00,322,19,0,answered,26.0,0.0,0.0,0.0,9284.0,9282.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71379,2018-06-06,22:00:00,483,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71380,2018-06-06,22:00:00,380,16,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71381,2018-06-06,22:00:00,855,0,480,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71382,2018-06-06,22:30:00,419,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
71383,2018-06-06,22:30:00,0,16,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71384,2018-06-06,22:35:00,2344,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71385,2018-06-06,22:43:00,204,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71386,2018-06-06,22:43:00,633,0,487,ringing,0.0,0.0,10.0,0.0,9320.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
71387,2018-06-06,22:45:00,76,31,0,answered,5.0,0.0,14.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71388,2018-06-06,,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71389,2018-06-06,,236,0,404,call-attempt,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71390,2018-06-06,23:00:00,378,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71391,2018-06-06,23:00:00,380,0,0,answered,0.0,3.0,6.0,0.0,9288.0,9285.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71392,2018-06-06,23:00:00,321,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
71393,2018-06-06,23:00:00,332,17,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,TG0,TG0
71394,2018-06-06,23:09:00,127,19,0,call-attempt,24.0,0.0,2.0,0.0,5418.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71395,2018-06-06,23:30:00,635,21,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71396,2018-06-06,23:30:00,175,31,0,answered,0.0,0.0,5.0,0.0,5677.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71397,2018-06-06,23:50:00,352,0,0,answered,0.0,0.0,0.0,0.0,5424.0,8584.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
71398,2018-06-05,16:30:00,608,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
71399,2018-06-05,16:30:00,407,17,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,434.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
