,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
26700,2019-05-07,10:30:00,389,19,0,call-attempt,0.0,0.0,11.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
26701,2019-05-07,10:59:00,0,0,480,answered,2.0,0.0,27.0,0.0,9281.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26702,2019-05-07,11:56:00,0,0,0,ringing,3.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
26703,2019-05-07,12:00:00,107,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
26704,2019-05-07,12:00:00,612,16,0,call-attempt,29.0,1.0,0.0,0.0,5531.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
26705,2019-05-07,12:00:00,101,3,480,ringing,45.0,0.0,28.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26706,2019-05-07,12:00:00,408,31,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
26707,2019-05-07,12:00:00,106,3,0,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
26708,2019-05-07,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
26709,2019-05-07,12:13:00,271,1,0,answered,0.0,2.0,0.0,0.0,6425.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
26710,2019-05-07,12:15:00,270,0,404,answered,0.0,0.0,26.0,0.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
26711,2019-05-07,12:20:00,581,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
26712,2019-05-07,12:24:00,659,16,0,answered,0.0,0.0,0.0,0.0,9173.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
26713,2019-05-07,12:32:00,342,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
26714,2019-05-07,12:55:00,420,0,487,answered,3.0,0.0,0.0,1.0,5424.0,9285.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
26715,2019-05-07,13:00:00,209,17,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
26716,2019-05-07,13:00:00,0,0,0,answered,22.0,0.0,0.0,0.0,9284.0,6172.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
26717,2019-05-07,13:17:00,128,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
26718,2019-05-07,13:19:00,389,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
26719,2019-05-07,13:40:00,374,16,0,answered,0.0,45.0,0.0,0.0,5443.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26720,2019-05-07,14:00:00,84,0,0,ringing,0.0,0.0,2.0,0.0,9181.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
26721,2019-05-07,14:00:00,371,0,0,answered,3.0,0.0,6.0,0.0,9277.0,9284.0,440.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
