,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57900,2018-09-01,6:30:00,437,0,0,ringing,0.0,0.0,4.0,2.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57901,2018-09-01,6:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57902,2018-09-01,7:00:00,577,17,0,answered,2.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57903,2018-09-01,7:20:00,234,0,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
57904,2018-09-01,7:30:00,350,0,487,call-attempt,22.0,0.0,0.0,0.0,5424.0,9277.0,257.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
57905,2018-09-01,7:30:00,73,17,0,ringing,37.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
57906,2018-09-01,7:32:59,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
57907,2018-09-01,7:52:00,567,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
57908,2018-09-01,8:00:00,454,3,0,answered,33.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
57909,2018-09-01,8:00:00,338,1,487,call-attempt,29.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57910,2018-09-01,8:00:00,671,21,404,answered,0.0,0.0,15.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57911,2018-09-01,8:00:00,248,17,487,ringing,5.0,27.0,0.0,0.0,5499.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57912,2018-09-01,8:20:00,581,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57913,2018-09-01,8:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG8
57914,2018-09-01,8:30:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
57915,2018-09-01,8:30:00,421,21,0,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,267.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57916,2018-09-01,8:45:00,108,31,404,answered,0.0,0.0,0.0,0.0,5493.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57917,2018-09-01,9:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,4903.0,0.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
