,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55100,2018-09-20,2:00:00,100,31,0,answered,16.0,0.0,0.0,0.0,5677.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55101,2018-09-20,2:00:00,79,1,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
55102,2018-09-20,2:25:00,98,1,487,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55103,2018-09-20,2:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55104,2018-09-20,2:45:00,311,0,404,call-attempt,0.0,0.0,6.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55105,2018-09-20,2:52:00,323,1,0,answered,0.0,0.0,28.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
55106,2018-09-20,3:00:00,185,16,0,call-attempt,0.0,0.0,14.0,0.0,9284.0,9287.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
55107,2018-09-20,3:00:00,372,16,480,answered,37.0,0.0,7.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55108,2018-09-20,3:00:00,425,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,TG0
55109,2018-09-20,3:12:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
55110,2018-09-20,3:21:30,146,1,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55111,2018-09-20,3:35:00,693,0,404,answered,0.0,8.0,1.0,0.0,9281.0,9286.0,322.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55112,2018-09-20,3:35:00,626,28,0,ringing,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55113,2018-09-20,3:44:00,120,16,500,answered,0.0,0.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
55114,2018-09-20,3:44:00,380,0,0,answered,3.0,0.0,5.0,0.0,0.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55115,2018-09-20,3:44:00,112,0,487,answered,12.0,0.0,1.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55116,2018-09-20,3:44:00,586,31,0,answered,0.0,0.0,133.0,0.0,9284.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55117,2018-09-20,4:02:00,393,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
55118,2018-09-20,4:49:00,0,19,200,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55119,2018-09-20,,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55120,2018-09-20,5:00:00,357,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
55121,2018-09-20,5:00:00,352,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9256.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
55122,2018-09-20,5:28:00,444,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
55123,2018-09-20,5:45:00,421,0,480,answered,4.0,0.0,0.0,0.0,0.0,9285.0,276.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55124,2018-09-20,6:00:00,101,1,0,answered,26.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
55125,2018-09-20,6:00:00,197,16,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG8
55126,2018-09-20,6:50:00,649,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
55127,2018-09-20,6:50:00,685,0,0,ringing,0.0,33.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55128,2018-09-20,7:00:00,499,0,487,answered,8.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
55129,2018-09-20,7:15:00,0,0,404,answered,8.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55130,2018-09-20,7:33:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
55131,2018-09-20,8:00:00,419,0,487,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55132,2018-09-20,8:00:00,0,0,0,answered,0.0,0.0,2.0,6.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55133,2018-09-20,8:30:00,448,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
55134,2018-09-20,8:30:00,287,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
55135,2018-09-20,9:00:00,391,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55136,2018-09-20,9:00:00,214,0,487,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55137,2018-09-20,9:00:00,373,0,487,answered,0.0,0.0,7.0,0.0,5412.0,9284.0,280.0,0.0,WaDC-Site,Fran-Site,NoTG,TG6
55138,2018-09-20,9:08:00,398,19,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,341.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55139,2018-09-20,9:08:00,685,21,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
55140,2018-09-20,9:30:00,948,0,0,ringing,0.0,0.0,26.0,0.0,9284.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG7,es-trunk
55141,2018-09-20,9:32:00,105,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
55142,2018-09-20,9:35:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55143,2018-09-20,9:40:00,2036,20,0,call-attempt,1.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
55144,2018-09-20,9:45:00,680,0,404,answered,15.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
55145,2018-09-20,10:07:00,883,1,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55146,2018-09-20,10:20:00,238,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
55147,2018-09-20,10:20:00,198,1,0,ringing,41.0,0.0,0.0,0.0,5418.0,6172.0,249.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55148,2018-09-20,10:20:00,620,0,480,answered,0.0,0.0,1.0,0.0,5365.0,9283.0,427.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
55149,2018-09-20,10:30:00,237,31,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,235.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
55150,2018-09-20,10:30:00,120,0,0,answered,9.0,0.0,6.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
55151,2018-09-20,11:00:00,693,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55152,2018-09-20,13:42:00,0,0,0,answered,1.0,0.0,3.0,0.0,5437.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
55153,2018-09-20,,135,1,200,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG0,TG0
55154,2018-09-20,14:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
55155,2018-09-20,14:34:00,98,16,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
55156,2018-09-20,14:40:00,345,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55157,2018-09-20,14:45:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
55158,2018-09-20,15:00:00,394,0,0,call-attempt,16.0,0.0,5.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55159,2018-09-20,15:00:00,0,19,0,answered,1.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG8
55160,2018-09-20,15:00:00,430,21,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55161,2018-09-20,15:00:00,735,16,0,call-attempt,33.0,0.0,1.0,0.0,9284.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
55162,2018-09-20,15:15:00,384,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
55163,2018-09-20,15:28:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
55164,2018-09-20,15:30:00,448,0,487,answered,0.0,2.0,0.0,0.0,6129.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55165,2018-09-20,15:35:00,106,19,0,call-attempt,21.0,0.0,26.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
55166,2018-09-20,15:45:00,444,0,0,call-attempt,0.0,0.0,13.0,0.0,5187.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55167,2018-09-20,15:45:00,452,0,0,answered,12.0,0.0,2.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55168,2018-09-20,16:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55169,2018-09-20,16:00:00,313,16,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55170,2018-09-20,16:00:00,425,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55171,2018-09-20,16:00:00,327,19,0,answered,11.0,0.0,1.0,10.0,5429.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55172,2018-09-20,16:00:00,198,0,404,answered,5.0,0.0,6.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
55173,2018-09-20,16:00:00,458,3,404,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55174,2018-09-20,16:00:00,428,16,0,answered,19.0,0.0,1.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55175,2018-09-20,16:11:00,102,16,0,answered,0.0,2.0,0.0,0.0,9288.0,9268.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55176,2018-09-20,16:27:00,0,31,0,answered,0.0,0.0,0.0,0.0,3893.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG7
55177,2018-09-20,16:30:00,369,19,0,answered,17.0,0.0,0.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55178,2018-09-20,16:33:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
55179,2018-09-20,16:33:00,408,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
55180,2018-09-20,16:35:00,608,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55181,2018-09-20,16:37:00,282,16,487,answered,0.0,0.0,10.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55182,2018-09-20,16:44:00,363,19,480,answered,0.0,4.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55183,2018-09-20,17:00:00,345,31,0,answered,12.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55184,2018-09-20,17:00:00,390,0,0,answered,2.0,0.0,5.0,0.0,9166.0,9287.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
55185,2018-09-20,17:00:00,81,31,0,ringing,1.0,0.0,0.0,1.0,3161.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55186,2018-09-20,17:19:00,465,16,0,answered,0.0,3.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
55187,2018-09-20,17:30:00,855,31,0,answered,0.0,1.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
55188,2018-09-20,17:30:00,499,3,0,ringing,13.0,0.0,1.0,0.0,5828.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55189,2018-09-20,17:35:00,0,17,0,answered,0.0,1.0,8.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
55190,2018-09-20,17:40:00,234,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55191,2018-09-20,17:45:00,72,1,487,answered,0.0,0.0,3.0,2.0,0.0,9190.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
