,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136731,2016-12-26,9:00:00,106,0,0,answered,0.0,0.0,2.0,0.0,9320.0,9280.0,279.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
136732,2016-12-26,9:28:00,384,0,0,ringing,14.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
136733,2016-12-26,9:30:00,660,16,0,answered,3.0,1.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136734,2016-12-26,10:00:00,145,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136735,2016-12-26,10:27:00,424,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136736,2016-12-26,10:30:00,0,31,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136737,2016-12-26,10:30:00,400,1,0,answered,21.0,0.0,9.0,0.0,9288.0,9323.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
136738,2016-12-26,10:30:00,340,16,0,ringing,1.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136739,2016-12-26,10:52:30,74,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
136740,2016-12-26,11:00:00,476,16,0,answered,10.0,0.0,2.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
136741,2016-12-26,11:00:00,331,1,0,answered,0.0,0.0,26.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
136742,2016-12-26,11:10:00,0,31,0,ringing,0.0,0.0,0.0,9.0,0.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
136743,2016-12-26,11:30:00,112,0,0,answered,0.0,0.0,4.0,0.0,8757.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
136744,2016-12-26,11:30:00,307,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136745,2016-12-26,11:54:00,115,0,0,answered,0.0,0.0,29.0,0.0,6063.0,6181.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
136746,2016-12-26,12:00:00,92,19,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,439.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
136747,2016-12-26,12:30:00,609,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
136748,2016-12-26,12:30:00,89,1,0,ringing,16.0,0.0,0.0,0.0,0.0,6356.0,0.0,439.0,Fran-Site,Lon-Site,TG4,NoTG
136749,2016-12-26,12:45:00,307,3,487,call-attempt,0.0,0.0,0.0,0.0,5691.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136750,2016-12-26,12:56:00,387,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,269.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
136751,2016-12-26,13:00:00,350,16,487,answered,37.0,0.0,3.0,0.0,5974.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136752,2016-12-26,13:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9279.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136753,2016-12-26,13:30:00,156,0,0,answered,14.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
136754,2016-12-26,13:30:00,270,0,0,answered,0.0,0.0,12.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136755,2016-12-26,14:00:00,349,0,0,call-attempt,0.0,0.0,1.0,0.0,9282.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
136756,2016-12-26,14:20:00,439,1,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136757,2016-12-26,14:57:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136758,2016-12-26,,883,31,404,answered,0.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136759,2016-12-26,15:00:00,0,19,0,answered,33.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136760,2016-12-26,15:00:00,78,17,0,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
136761,2016-12-26,15:00:00,353,1,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
136762,2016-12-26,15:13:00,624,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136763,2016-12-26,15:20:00,499,0,0,answered,33.0,0.0,2.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
136764,2016-12-26,15:20:00,85,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
136765,2016-12-26,15:20:00,411,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136766,2016-12-26,15:20:00,407,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9286.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136767,2016-12-26,15:30:00,312,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
136768,2016-12-26,15:45:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136769,2016-12-26,16:00:00,86,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136770,2016-12-26,16:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136771,2016-12-26,16:00:00,419,0,0,ringing,18.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
136772,2016-12-26,16:25:00,0,0,487,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
136773,2016-12-26,16:32:00,0,31,487,answered,0.0,0.0,3.0,0.0,9288.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
136774,2016-12-26,16:45:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,440.0,365.0,Fran-Site,Fran-Site,NoTG,es-trunk
136775,2016-12-26,16:55:00,309,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
136776,2016-12-26,17:00:00,88,0,0,ringing,1.0,1.0,0.0,0.0,5000.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
136777,2016-12-26,17:00:00,721,16,484,answered,0.0,0.0,7.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136778,2016-12-26,17:00:00,363,3,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136779,2016-12-26,17:00:00,632,0,487,answered,0.0,0.0,21.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136780,2016-12-26,17:26:00,0,0,0,answered,0.0,5.0,5.0,0.0,9288.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG6,TG0
136781,2016-12-26,18:00:00,633,16,0,answered,20.0,0.0,7.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136782,2016-12-26,18:00:00,456,0,0,answered,0.0,0.0,7.0,0.0,9261.0,0.0,167.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136783,2016-12-26,18:00:00,285,31,0,call-attempt,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136784,2016-12-26,18:00:00,118,16,0,ringing,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
136785,2016-12-26,18:15:00,81,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136786,2016-12-26,18:15:00,103,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
136787,2016-12-26,18:27:00,108,0,404,answered,0.0,0.0,2.0,0.0,9166.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136788,2016-12-26,18:30:00,948,19,487,answered,2.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
136789,2016-12-26,18:30:00,462,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
136790,2016-12-26,18:34:00,343,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136791,2016-12-26,18:45:00,76,31,0,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
136792,2016-12-26,19:00:00,266,0,0,answered,0.0,0.0,1.0,0.0,0.0,9295.0,312.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
136793,2016-12-26,19:30:00,394,31,480,call-attempt,0.0,2.0,4.0,0.0,9288.0,4650.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
136794,2016-12-26,20:00:00,369,0,487,answered,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136795,2016-12-26,20:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
136796,2016-12-26,20:10:00,86,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136797,2016-12-26,20:20:00,391,31,0,answered,12.0,32.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
136798,2016-12-26,20:30:00,412,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
136799,2016-12-26,20:30:00,807,0,0,ringing,0.0,0.0,1.0,0.0,9204.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
