,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
118014,2017-06-02,22:00:00,706,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
118015,2017-06-02,22:00:00,390,31,487,answered,0.0,0.0,22.0,0.0,0.0,9282.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
118016,2017-06-02,22:03:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118017,2017-06-02,22:30:00,424,1,0,answered,0.0,0.0,1.0,0.0,6492.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
118018,2017-06-02,22:40:00,198,0,0,answered,38.0,0.0,0.0,0.0,5412.0,9275.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118019,2017-06-02,22:45:00,83,28,0,answered,0.0,0.0,0.0,0.0,6129.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118020,2017-06-02,22:45:00,0,0,0,ringing,26.0,15.0,26.0,0.0,5418.0,8262.0,286.0,0.0,Fran-Site,Lon-Site,TG8,TG0
118021,2017-06-02,22:54:00,267,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118022,2017-06-02,,405,16,480,ringing,5.0,5.0,0.0,0.0,6163.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
118023,2017-06-02,23:00:00,102,0,484,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
118024,2017-06-02,23:02:00,312,17,480,answered,0.0,0.0,0.0,0.0,5424.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118025,2017-06-02,23:10:00,5512,1,0,answered,3.0,1.0,0.0,2.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
118026,2017-06-02,23:45:00,208,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118027,2017-06-02,23:55:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118028,2017-06-02,,461,0,0,answered,0.0,0.0,3.0,0.0,5394.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118029,2017-06-02,,470,1,487,answered,36.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
118030,2017-06-01,23:00:00,89,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118031,2017-06-01,23:00:00,0,16,0,answered,0.0,0.0,23.0,0.0,5412.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118032,2017-06-01,23:07:00,383,17,404,answered,47.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
118033,2017-06-01,23:08:21,567,0,0,answered,41.0,0.0,22.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
118034,2017-06-01,23:15:00,256,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
118035,2017-06-01,23:30:00,125,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
118036,2017-06-01,23:44:00,182,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
118037,2017-06-01,23:45:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118038,2017-06-01,23:45:00,370,31,0,call-attempt,0.0,1.0,0.0,0.0,5437.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118039,2017-06-01,,394,0,487,answered,0.0,0.0,0.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118040,2017-06-01,0:00:00,140,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118041,2017-06-01,0:00:00,115,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
118042,2017-06-01,0:01:00,401,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,321.0,Lon-Site,Fran-Site,TG0,es-trunk
118043,2017-06-01,0:03:00,754,0,404,answered,17.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118044,2017-06-01,0:06:00,382,31,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118045,2017-06-01,0:08:00,176,31,480,call-attempt,0.0,1.0,0.0,0.0,5443.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG6
118046,2017-06-01,0:10:00,0,1,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,320.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
118047,2017-06-01,0:25:00,390,0,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
118048,2017-06-01,0:30:00,330,0,0,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
118049,2017-06-01,1:01:00,219,31,0,answered,0.0,0.0,4.0,0.0,8975.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
118050,2017-06-01,1:01:00,370,1,0,answered,27.0,0.0,0.0,0.0,9281.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
118051,2017-06-01,1:15:44,122,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
118052,2017-06-01,1:45:00,714,0,0,answered,1.0,0.0,22.0,2.0,5424.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
118053,2017-06-01,1:46:00,293,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118054,2017-06-01,2:00:00,390,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
118055,2017-06-01,2:12:00,342,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118056,2017-06-01,2:20:00,331,21,0,answered,0.0,0.0,61.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118057,2017-06-01,2:20:00,444,19,0,ringing,1.0,0.0,1.0,0.0,5418.0,0.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
118058,2017-06-01,3:00:00,350,0,0,answered,5.0,0.0,5.0,0.0,5418.0,7146.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118059,2017-06-01,3:20:00,347,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118060,2017-06-01,4:23:00,87,16,0,ringing,1.0,0.0,8.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118061,2017-06-01,4:30:00,323,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
118062,2017-06-01,6:00:00,693,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
118063,2017-06-01,8:00:00,240,0,404,ringing,0.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118064,2017-06-01,9:00:00,372,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
118065,2017-06-01,9:20:00,355,16,0,ringing,1.0,0.0,16.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
118066,2017-06-01,9:30:00,524,1,484,ringing,36.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
118067,2017-06-01,9:35:00,248,16,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
118068,2017-06-01,10:00:00,98,31,0,answered,0.0,0.0,1.0,0.0,5424.0,8262.0,282.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
118069,2017-06-01,10:00:00,402,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
118070,2017-06-01,10:00:00,608,0,0,answered,2.0,0.0,11.0,0.0,6079.0,0.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
118071,2017-06-01,10:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
118072,2017-06-01,10:00:00,379,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118073,2017-06-01,11:00:00,3742,16,0,answered,0.0,0.0,0.0,10.0,5324.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
118074,2017-06-01,11:00:00,92,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,0.0,293.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
118075,2017-06-01,11:00:00,120,31,0,ringing,3.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
118076,2017-06-01,11:40:00,552,0,480,answered,2.0,0.0,7.0,0.0,5418.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
118077,2017-06-01,11:50:00,313,0,0,answered,0.0,0.0,2.0,0.0,1650.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
118078,2017-06-01,11:50:00,499,0,484,answered,36.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118079,2017-06-01,12:00:00,146,0,0,answered,0.0,1.0,23.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
118080,2017-06-01,12:00:00,510,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
118081,2017-06-01,12:00:00,394,0,0,answered,6.0,0.0,3.0,1.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118082,2017-06-01,12:01:00,367,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
118083,2017-06-01,13:00:00,1982,0,0,ringing,59206.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
118084,2017-06-01,13:00:00,445,1,0,answered,0.0,0.0,13.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
118085,2017-06-01,13:30:00,87,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9277.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
118086,2017-06-01,14:00:00,499,0,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
118087,2017-06-01,14:00:00,284,16,487,answered,12.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
118088,2017-06-01,14:00:00,81,28,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
118089,2017-06-01,14:10:00,365,0,480,answered,2.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
118090,2017-06-01,14:30:00,173,0,0,answered,0.0,0.0,5.0,0.0,0.0,9278.0,279.0,0.0,Mia-Site,Lon-Site,us-trunk,es-trunk
118091,2017-06-01,15:00:00,407,0,0,call-attempt,1.0,0.0,21.0,0.0,9287.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG0,TG8
118092,2017-06-01,15:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5576.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
118093,2017-06-01,15:30:00,359,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
118094,2017-06-01,15:45:00,224,0,0,call-attempt,2.0,0.0,2.0,0.0,5418.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
118095,2017-06-01,16:00:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
118096,2017-06-01,16:00:00,99,3,0,answered,1.0,1.0,12.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
118097,2017-06-01,16:20:00,140,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
118098,2017-06-01,16:30:00,444,0,0,answered,0.0,0.0,704.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
118099,2017-06-01,16:50:00,55,0,0,call-attempt,5.0,0.0,3.0,0.0,5911.0,9283.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
