,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
153300,2016-08-29,21:40:00,74,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
153301,2016-08-29,21:40:00,0,0,0,answered,0.0,0.0,12.0,0.0,5911.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
153302,2016-08-29,22:00:00,219,1,487,answered,0.0,1.0,183.0,0.0,9281.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
153303,2016-08-29,22:00:00,78,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
153304,2016-08-29,0:01:00,438,3,404,answered,0.0,39.0,4.0,0.0,9320.0,9292.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
153305,2016-08-29,0:15:00,406,1,404,ringing,0.0,0.0,23.0,0.0,9173.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
153306,2016-08-29,0:23:00,86,31,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
153307,2016-08-29,0:30:00,416,16,487,ringing,0.0,0.0,3.0,0.0,9288.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
153308,2016-08-29,1:00:00,729,31,487,answered,4.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
153309,2016-08-29,1:01:00,99,0,0,answered,0.0,0.0,3.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153310,2016-08-29,1:05:00,667,0,404,call-attempt,0.0,1.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
153311,2016-08-29,2:00:00,412,0,0,answered,24.0,0.0,0.0,0.0,9287.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
153312,2016-08-29,2:15:00,86,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
153313,2016-08-29,2:15:00,412,0,404,call-attempt,6.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
153314,2016-08-29,2:15:00,248,1,0,ringing,0.0,1.0,3.0,0.0,5443.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
