,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
49900,2018-10-28,15:20:00,175,16,0,answered,0.0,1.0,0.0,0.0,5424.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49901,2018-10-28,15:21:00,308,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49902,2018-10-28,15:30:00,680,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9268.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49903,2018-10-28,15:35:00,56,0,404,answered,14.0,0.0,0.0,0.0,5449.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49904,2018-10-28,15:45:00,948,17,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49905,2018-10-28,15:50:00,129,31,500,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,411.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
49906,2018-10-28,15:54:00,568,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
49907,2018-10-28,16:00:00,108,31,0,answered,1.0,0.0,9.0,0.0,6189.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49908,2018-10-28,16:00:00,113,0,486,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49909,2018-10-28,16:00:00,245,0,0,answered,0.0,1.0,0.0,1.0,0.0,9270.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
49910,2018-10-28,16:17:00,149,0,0,ringing,0.0,0.0,0.0,0.0,6619.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
49911,2018-10-28,16:30:00,75,16,0,answered,2.0,0.0,0.0,0.0,5556.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
49912,2018-10-28,16:40:00,89,0,0,answered,3.0,5.0,0.0,0.0,5424.0,9284.0,238.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49913,2018-10-28,16:45:00,110,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
49914,2018-10-28,16:50:00,299,0,0,answered,14.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
49915,2018-10-28,17:00:00,83,1,0,ringing,17.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49916,2018-10-28,17:30:00,392,0,0,answered,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
49917,2018-10-28,17:30:00,407,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49918,2018-10-28,17:40:00,328,1,0,answered,7.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49919,2018-10-28,17:40:00,377,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49920,2018-10-28,17:40:00,81,0,0,call-attempt,8.0,3.0,3.0,0.0,8225.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
49921,2018-10-28,17:40:00,754,0,404,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
49922,2018-10-28,18:00:00,58,16,480,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
49923,2018-10-28,18:00:00,443,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
49924,2018-10-28,18:00:00,300,1,0,answered,8.0,0.0,0.0,0.0,5784.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
49925,2018-10-28,18:00:00,447,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
49926,2018-10-28,18:05:00,89,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
49927,2018-10-28,18:06:00,190,0,404,ringing,0.0,0.0,3.0,0.0,9262.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49928,2018-10-28,18:19:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49929,2018-10-28,18:20:00,141,0,404,answered,17.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
49930,2018-10-28,18:20:00,488,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
49931,2018-10-28,18:30:00,331,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
49932,2018-10-28,18:30:00,0,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9270.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
49933,2018-10-28,18:30:00,76,3,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
49934,2018-10-28,18:30:00,522,1,0,answered,0.0,5.0,0.0,0.0,0.0,9288.0,436.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
49935,2018-10-28,18:30:00,415,0,0,answered,0.0,0.0,26.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
49936,2018-10-28,18:30:00,112,16,0,answered,0.0,0.0,0.0,6.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49937,2018-10-28,19:00:00,96,31,0,answered,0.0,0.0,0.0,0.0,5911.0,6378.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
49938,2018-10-28,19:00:00,79,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
49939,2018-10-28,19:17:00,85,16,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9281.0,411.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
49940,2018-10-28,19:20:00,439,0,487,ringing,0.0,0.0,1.0,0.0,9283.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
49941,2018-10-28,19:30:00,378,0,487,ringing,0.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
49942,2018-10-28,19:38:00,480,16,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
49943,2018-10-28,20:00:00,352,16,0,answered,28.0,32.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
49944,2018-10-28,20:00:00,86,16,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
49945,2018-10-28,20:00:00,88,31,404,answered,24.0,32.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
49946,2018-10-28,20:00:00,415,0,487,answered,12.0,0.0,0.0,0.0,5505.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
49947,2018-10-28,20:01:00,281,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
