,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164900,2016-06-12,20:00:00,386,0,500,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164901,2016-06-12,20:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164902,2016-06-12,20:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
164903,2016-06-12,20:15:00,372,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164904,2016-06-12,20:15:00,411,0,0,answered,0.0,0.0,36.0,0.0,9320.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164905,2016-06-12,20:25:00,405,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164906,2016-06-12,20:40:00,109,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164907,2016-06-12,20:51:00,123,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164908,2016-06-12,21:00:00,293,1,404,answered,45.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
164909,2016-06-12,21:00:00,357,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164910,2016-06-12,21:00:00,335,16,0,answered,0.0,0.0,12.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
164911,2016-06-12,21:15:00,469,17,487,call-attempt,1.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164912,2016-06-12,21:30:00,84,16,0,answered,27.0,1.0,0.0,0.0,9199.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164913,2016-06-12,21:40:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164914,2016-06-12,22:00:00,428,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164915,2016-06-12,22:00:00,394,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164916,2016-06-12,22:00:00,336,1,0,ringing,2.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
164917,2016-06-12,22:00:00,729,0,0,answered,5.0,0.0,35.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164918,2016-06-12,22:30:00,0,16,500,ringing,0.0,0.0,0.0,0.0,6063.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164919,2016-06-12,23:00:00,82,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
164920,2016-06-12,23:00:00,358,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164921,2016-06-12,23:00:00,470,0,0,answered,0.0,0.0,8.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
164922,2016-06-12,23:00:00,511,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,410.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
164923,2016-06-12,23:00:00,374,0,0,answered,24.0,0.0,0.0,0.0,5388.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164924,2016-06-12,23:00:00,81,16,0,ringing,0.0,2.0,1.0,0.0,0.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164925,2016-06-12,23:00:00,477,0,0,ringing,14.0,0.0,0.0,0.0,4903.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164926,2016-06-12,23:05:00,277,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
164927,2016-06-12,23:20:00,192,0,0,ringing,1.0,0.0,6.0,0.0,5365.0,9287.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
