,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
66100,2018-07-09,0:23:00,535,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
66101,2018-07-09,0:30:00,814,31,486,answered,1.0,0.0,0.0,0.0,5762.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,TG5,TG8
66102,2018-07-09,0:30:00,273,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
66103,2018-07-09,0:40:00,81,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
66104,2018-07-09,1:00:00,304,19,480,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
66105,2018-07-09,1:00:00,84,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
66106,2018-07-09,1:01:00,586,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG6
66107,2018-07-09,1:01:00,85,16,0,answered,37.0,1.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
66108,2018-07-09,1:12:00,76,0,404,answered,0.0,0.0,1.0,1.0,0.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
66109,2018-07-09,4:56:00,106,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
66110,2018-07-09,5:00:00,357,1,0,answered,4.0,0.0,5.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
66111,2018-07-09,6:00:00,522,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
66112,2018-07-09,6:00:00,351,0,0,answered,32.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
