,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55927,2018-09-15,18:00:00,86,16,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
55928,2018-09-15,18:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55929,2018-09-15,18:00:00,89,31,0,answered,0.0,0.0,2.0,0.0,9284.0,8262.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
55930,2018-09-15,18:00:00,88,0,0,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55931,2018-09-15,18:15:00,99,0,0,answered,38.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
55932,2018-09-15,18:30:00,372,0,0,ringing,0.0,0.0,5.0,0.0,5505.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
55933,2018-09-15,18:40:00,443,0,487,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
55934,2018-09-15,18:52:00,79,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
55935,2018-09-15,18:59:00,408,0,487,ringing,19.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55936,2018-09-15,19:00:00,522,0,404,answered,0.0,0.0,0.0,0.0,4860.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
55937,2018-09-15,19:00:00,348,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
55938,2018-09-15,19:00:00,209,31,0,answered,0.0,0.0,2.0,0.0,9262.0,6272.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG7
55939,2018-09-15,19:00:00,387,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG2,TG0
55940,2018-09-15,19:00:00,626,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6482.0,279.0,440.0,Fran-Site,Fran-Site,TG2,TG0
55941,2018-09-15,19:00:00,229,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,NoTG
55942,2018-09-15,19:00:00,398,0,0,call-attempt,1.0,0.0,0.0,0.0,8225.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55943,2018-09-15,19:00:00,424,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55944,2018-09-15,19:00:00,84,16,0,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
55945,2018-09-15,19:15:00,433,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,316.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
55946,2018-09-15,19:20:00,424,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
55947,2018-09-15,19:25:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,319.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55948,2018-09-15,19:30:00,88,0,0,answered,0.0,0.0,5.0,0.0,5418.0,6181.0,427.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
55949,2018-09-15,19:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55950,2018-09-15,19:30:00,149,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55951,2018-09-15,19:30:00,119,3,0,ringing,1.0,0.0,6.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55952,2018-09-15,19:34:00,427,3,404,answered,5.0,0.0,4.0,0.0,9284.0,9284.0,313.0,0.0,Fran-Site,Lon-Site,TG5,TG0
55953,2018-09-15,19:59:00,113,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55954,2018-09-15,20:00:00,688,0,0,ringing,29.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
55955,2018-09-15,20:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
55956,2018-09-15,20:00:00,325,19,0,answered,0.0,1.0,0.0,0.0,5974.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55957,2018-09-15,20:00:00,0,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55958,2018-09-15,20:00:00,461,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55959,2018-09-15,20:00:00,374,0,0,ringing,1.0,0.0,11.0,0.0,5492.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
55960,2018-09-15,20:30:00,359,0,0,answered,0.0,1.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
55961,2018-09-15,20:30:00,232,1,0,answered,0.0,0.0,5.0,1.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
55962,2018-09-15,20:34:00,404,0,0,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55963,2018-09-15,20:45:00,361,18,0,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
55964,2018-09-15,21:00:00,0,1,487,ringing,0.0,0.0,4.0,0.0,5449.0,6378.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55965,2018-09-15,21:00:00,0,0,0,answered,8.0,0.0,0.0,0.0,9284.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
55966,2018-09-15,21:15:00,365,16,0,ringing,37.0,0.0,0.0,0.0,5424.0,9284.0,279.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55967,2018-09-15,21:30:00,399,16,404,answered,0.0,0.0,9.0,0.0,9121.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55968,2018-09-15,21:30:00,248,1,404,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
55969,2018-09-15,21:30:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,8265.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
55970,2018-09-15,21:36:00,316,0,0,answered,0.0,3.0,0.0,0.0,5437.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
55971,2018-09-15,21:55:00,389,0,487,answered,0.0,0.0,0.0,0.0,5843.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
55972,2018-09-15,22:00:00,389,0,487,answered,0.0,0.0,10.0,0.0,5480.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55973,2018-09-15,22:00:00,0,127,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55974,2018-09-15,22:27:00,0,16,486,answered,0.0,2.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
55975,2018-09-15,22:50:00,470,0,487,ringing,0.0,2.0,0.0,2.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55976,2018-09-15,23:00:00,470,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
55977,2018-09-15,23:20:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
55978,2018-09-15,23:30:00,647,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55979,2018-09-15,23:30:00,88,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55980,2018-09-15,23:45:00,86,0,0,answered,0.0,0.0,7.0,0.0,9268.0,9320.0,439.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
55981,2018-09-15,,726,19,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55982,2018-09-14,0:00:00,0,0,404,ringing,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
55983,2018-09-14,0:01:00,511,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
55984,2018-09-14,0:05:00,499,1,480,ringing,0.0,1.0,5.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
55985,2018-09-14,0:06:00,55,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55986,2018-09-14,0:10:00,0,16,404,call-attempt,0.0,0.0,0.0,0.0,5412.0,6479.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55987,2018-09-14,0:15:00,391,0,487,answered,0.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55988,2018-09-14,0:15:00,299,0,480,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
55989,2018-09-14,0:39:00,325,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55990,2018-09-14,1:00:00,99,31,486,answered,1.0,0.0,4.0,0.0,5406.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
55991,2018-09-14,1:01:00,365,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
55992,2018-09-14,1:23:00,322,0,0,answered,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
55993,2018-09-14,2:00:00,372,0,404,ringing,36.0,0.0,0.0,10.0,0.0,6172.0,440.0,332.0,Fran-Site,Lon-Site,TG1,es-trunk
55994,2018-09-14,2:00:00,113,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55995,2018-09-14,2:15:00,80,16,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
55996,2018-09-14,2:30:00,88,0,0,ringing,10.0,0.0,0.0,0.0,5424.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
55997,2018-09-14,,97,0,484,answered,0.0,0.0,6.0,0.0,9288.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55998,2018-09-14,3:00:00,444,1,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
55999,2018-09-14,3:00:00,380,19,0,answered,5.0,1.0,16.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
