,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
96212,2017-11-11,11:16:00,340,0,0,answered,0.0,0.0,10.0,0.0,5365.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96213,2017-11-11,11:50:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96214,2017-11-11,11:50:00,100,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,434.0,0.0,Fran-Site,Lon-Site,TG0,TG5
96215,2017-11-11,12:00:00,388,16,0,ringing,32.0,0.0,5.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96216,2017-11-11,12:00:00,735,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,TG0,TG0
96217,2017-11-11,12:00:00,373,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96218,2017-11-11,12:25:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
96219,2017-11-11,12:30:00,359,1,0,ringing,11.0,0.0,3.0,0.0,5492.0,9277.0,249.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
96220,2017-11-11,12:30:00,345,16,487,answered,5.0,0.0,2.0,0.0,5424.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96221,2017-11-11,13:00:00,342,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
96222,2017-11-11,13:00:00,240,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96223,2017-11-11,13:10:00,111,0,487,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96224,2017-11-11,13:20:00,542,1,200,answered,37.0,0.0,0.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
96225,2017-11-11,13:20:00,86,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96226,2017-11-11,13:30:00,451,1,404,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96227,2017-11-11,13:45:00,0,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96228,2017-11-11,14:00:00,266,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
96229,2017-11-11,14:00:00,100,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,278.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
96230,2017-11-11,14:00:00,441,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
96231,2017-11-11,14:00:00,80,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
96232,2017-11-11,14:15:00,396,102,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96233,2017-11-11,14:25:00,373,0,0,ringing,10.0,0.0,0.0,0.0,5480.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96234,2017-11-11,14:30:00,208,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
96235,2017-11-11,14:30:00,347,0,487,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96236,2017-11-11,15:15:00,232,16,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
96237,2017-11-11,15:20:00,770,19,0,ringing,0.0,0.0,3.0,0.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96238,2017-11-11,15:20:00,209,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
96239,2017-11-11,15:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
96240,2017-11-11,15:30:00,197,0,0,answered,1.0,0.0,0.0,0.0,8918.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
96241,2017-11-11,15:30:00,458,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96242,2017-11-11,15:36:00,394,0,480,answered,33.0,0.0,0.0,0.0,5418.0,9262.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96243,2017-11-11,15:45:00,362,0,487,ringing,0.0,2.0,6.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
96244,2017-11-11,16:00:00,361,0,487,answered,0.0,0.0,7.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96245,2017-11-11,16:00:00,0,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,TG0,TG0
96246,2017-11-11,16:18:00,308,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96247,2017-11-11,16:55:00,356,0,0,ringing,0.0,0.0,0.0,2.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
96248,2017-11-11,17:00:00,520,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96249,2017-11-11,17:00:00,90,31,0,call-attempt,0.0,0.0,17.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
96250,2017-11-11,17:00:00,451,0,0,answered,4.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
96251,2017-11-11,17:15:00,325,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
96252,2017-11-11,17:30:00,86,1,0,ringing,26.0,0.0,4.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96253,2017-11-11,17:40:00,319,0,487,answered,0.0,4.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
96254,2017-11-11,17:50:00,173,1,487,answered,2.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96255,2017-11-11,17:50:00,370,21,480,answered,0.0,0.0,5.0,0.0,5493.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96256,2017-11-11,18:09:00,454,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96257,2017-11-11,18:10:00,372,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
96258,2017-11-11,18:28:00,443,127,0,answered,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
96259,2017-11-11,18:30:00,412,16,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96260,2017-11-11,18:45:00,412,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
96261,2017-11-11,18:50:00,263,0,0,answered,0.0,0.0,6.0,0.0,3843.0,9288.0,439.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
96262,2017-11-11,18:50:00,0,0,0,answered,0.0,1.0,6.0,0.0,9278.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
96263,2017-11-11,18:57:00,0,19,487,answered,20.0,0.0,3.0,0.0,5443.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
96264,2017-11-11,19:00:00,173,31,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96265,2017-11-11,19:00:00,87,0,0,answered,29.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
96266,2017-11-11,19:20:00,511,0,0,ringing,0.0,0.0,3.0,0.0,9170.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96267,2017-11-11,19:30:00,279,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96268,2017-11-11,19:30:00,660,0,486,answered,13.0,0.0,0.0,0.0,5418.0,8261.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96269,2017-11-11,19:30:00,129,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96270,2017-11-11,19:30:00,412,17,404,answered,19.0,0.0,1.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG7
96271,2017-11-11,19:54:00,141,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
96272,2017-11-11,20:00:00,637,0,404,answered,1.0,0.0,0.0,0.0,0.0,9283.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
96273,2017-11-11,20:00:00,112,31,0,answered,0.0,0.0,2.0,0.0,5576.0,9284.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
96274,2017-11-11,20:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96275,2017-11-11,20:15:00,245,0,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96276,2017-11-11,20:20:00,196,3,0,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
96277,2017-11-11,22:35:00,250,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
96278,2017-11-11,23:00:00,426,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96279,2017-11-11,23:00:00,422,17,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,269.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
96280,2017-11-11,23:05:00,102,0,0,ringing,0.0,4.0,2.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96281,2017-11-11,23:30:00,80,16,0,ringing,20.0,0.0,0.0,0.0,9203.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
96282,2017-11-11,23:35:00,365,0,404,ringing,25.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96283,2017-11-11,23:44:00,223,31,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
96284,2017-11-11,23:45:00,436,0,487,answered,21.0,0.0,0.0,0.0,9284.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
96285,2017-11-11,23:50:00,96,31,0,ringing,12.0,0.0,2.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96286,2017-11-10,13:00:00,856,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
96287,2017-11-10,13:06:00,80,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96288,2017-11-10,13:30:00,86,16,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
96289,2017-11-10,13:30:00,394,0,487,answered,0.0,1.0,0.0,1.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96290,2017-11-10,13:46:00,480,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6359.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
96291,2017-11-10,13:48:00,92,1,0,answered,0.0,0.0,2.0,1.0,9281.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
96292,2017-11-10,14:00:00,414,31,0,answered,44.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
96293,2017-11-10,14:00:00,80,0,487,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
96294,2017-11-10,14:00:00,389,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
96295,2017-11-10,14:00:00,372,16,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
96296,2017-11-10,14:10:00,383,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
96297,2017-11-10,14:10:00,754,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
96298,2017-11-10,14:30:00,404,0,404,answered,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
96299,2017-11-10,14:30:00,480,16,487,ringing,0.0,2.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
