,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
103913,2017-09-15,19:45:00,0,0,480,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
103914,2017-09-15,19:50:00,0,1,404,answered,3.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
103915,2017-09-15,,322,0,0,answered,0.0,0.0,0.0,0.0,5998.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103916,2017-09-15,20:30:00,328,0,0,answered,44.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
103917,2017-09-15,20:30:00,227,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,322.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
103918,2017-09-15,20:30:00,309,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103919,2017-09-15,20:30:00,322,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103920,2017-09-15,20:45:00,0,0,487,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103921,2017-09-15,20:45:00,83,31,0,answered,49.0,0.0,1.0,0.0,5388.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
103922,2017-09-15,21:00:00,431,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
103923,2017-09-15,21:00:00,305,16,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
103924,2017-09-15,22:00:00,284,0,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103925,2017-09-15,22:00:00,108,0,0,answered,59206.0,0.0,14.0,0.0,9320.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
103926,2017-09-15,23:18:00,693,0,0,answered,11.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103927,2017-09-15,23:36:00,408,17,0,answered,6.0,0.0,0.0,0.0,9320.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
103928,2017-09-15,23:40:00,2,0,404,answered,0.0,0.0,183.0,0.0,5424.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103929,2017-09-15,23:45:00,440,16,486,answered,0.0,0.0,0.0,1.0,5412.0,9284.0,409.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103930,2017-09-15,23:50:00,726,0,0,answered,0.0,0.0,13.0,0.0,0.0,9288.0,0.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
103931,2017-09-14,0:01:00,322,0,487,answered,21.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103932,2017-09-14,0:01:00,465,0,0,answered,0.0,0.0,0.0,0.0,9274.0,4437.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103933,2017-09-14,0:30:00,542,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103934,2017-09-14,0:30:00,173,0,487,ringing,44.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
103935,2017-09-14,1:00:00,614,0,0,answered,13.0,0.0,0.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103936,2017-09-14,1:00:00,428,20,0,answered,0.0,0.0,1.0,1.0,5449.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103937,2017-09-14,1:01:00,391,0,487,ringing,0.0,0.0,0.0,0.0,5691.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
103938,2017-09-14,1:06:00,318,20,0,answered,0.0,0.0,8.0,0.0,6425.0,6482.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
103939,2017-09-14,1:27:00,391,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103940,2017-09-14,1:30:00,667,19,487,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
103941,2017-09-14,1:45:00,86,0,200,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103942,2017-09-14,1:50:00,0,16,487,answered,0.0,0.0,9.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
103943,2017-09-14,1:58:00,439,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
103944,2017-09-14,2:00:00,509,0,0,answered,23.0,1.0,0.0,0.0,0.0,9284.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103945,2017-09-14,2:00:00,499,0,0,answered,1.0,0.0,0.0,0.0,5533.0,0.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103946,2017-09-14,2:00:00,390,31,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
103947,2017-09-14,2:00:00,428,0,0,answered,2.0,6.0,0.0,0.0,0.0,5848.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103948,2017-09-14,2:10:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9320.0,9276.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
103949,2017-09-14,2:34:00,361,0,0,answered,26.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,pt-trunk,TG0
103950,2017-09-14,2:40:00,350,31,0,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
103951,2017-09-14,3:00:00,188,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103952,2017-09-14,3:30:00,237,0,404,answered,16.0,0.0,108.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103953,2017-09-14,3:32:00,79,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,279.0,324.0,Mia-Site,Fran-Site,eu-trunk,TG0
103954,2017-09-14,3:32:00,382,31,0,ringing,0.0,0.0,14.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
103955,2017-09-14,4:47:00,80,0,404,ringing,0.0,0.0,2.0,0.0,5376.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
103956,2017-09-14,5:00:00,287,0,0,answered,1.0,0.0,0.0,2.0,5394.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103957,2017-09-14,6:30:00,294,1,0,ringing,0.0,0.0,0.0,0.0,8918.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
103958,2017-09-14,7:30:00,350,0,487,call-attempt,0.0,0.0,4.0,0.0,9230.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103959,2017-09-14,7:30:00,251,1,480,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,438.0,Fran-Site,Mia-Site,TG0,TG0
103960,2017-09-14,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
103961,2017-09-14,8:08:05,481,31,0,call-attempt,0.0,0.0,1.0,0.0,5533.0,9284.0,276.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
103962,2017-09-14,8:15:00,339,0,0,answered,19.0,0.0,7.0,0.0,6063.0,9281.0,0.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
103963,2017-09-14,8:30:00,0,0,500,call-attempt,0.0,0.0,3.0,0.0,5394.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
103964,2017-09-14,9:00:00,92,0,0,ringing,36.0,0.0,36.0,0.0,0.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,TG4,es-trunk
103965,2017-09-14,9:03:36,316,0,484,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
103966,2017-09-14,9:35:00,332,0,0,answered,0.0,0.0,4.0,1.0,0.0,9274.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103967,2017-09-14,9:35:00,420,3,0,ringing,0.0,0.0,4.0,0.0,9284.0,9282.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
103968,2017-09-14,10:00:00,409,16,0,answered,0.0,0.0,6.0,0.0,0.0,6172.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103969,2017-09-14,10:50:00,470,0,200,answered,32.0,32.0,3.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
103970,2017-09-14,10:58:00,0,0,0,ringing,15.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103971,2017-09-14,11:00:00,223,18,0,answered,0.0,0.0,0.0,10.0,0.0,9286.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103972,2017-09-14,11:00:00,413,1,404,answered,12.0,0.0,0.0,0.0,9141.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103973,2017-09-14,11:15:00,350,0,0,answered,0.0,0.0,0.0,2.0,0.0,9264.0,305.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103974,2017-09-14,11:30:00,309,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103975,2017-09-14,12:00:00,444,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
103976,2017-09-14,12:00:00,570,0,0,answered,7.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103977,2017-09-14,12:10:00,0,0,0,answered,0.0,0.0,5.0,0.0,9288.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103978,2017-09-14,12:30:00,413,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
103979,2017-09-14,12:40:00,335,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,411.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
103980,2017-09-14,13:00:00,132,0,0,answered,0.0,0.0,26.0,1.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
103981,2017-09-14,13:45:00,383,21,480,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
103982,2017-09-14,14:00:00,120,1,0,answered,2.0,0.0,4.0,0.0,5382.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
103983,2017-09-14,14:00:00,467,0,480,answered,0.0,2.0,7.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
103984,2017-09-14,14:00:00,612,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
103985,2017-09-14,14:09:00,153,0,404,call-attempt,0.0,0.0,23.0,0.0,4860.0,9284.0,276.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
103986,2017-09-14,14:32:00,121,0,0,answered,0.0,0.0,3.0,0.0,3893.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
103987,2017-09-14,14:32:00,440,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103988,2017-09-14,15:00:00,0,16,404,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
103989,2017-09-14,15:10:00,369,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
103990,2017-09-14,15:20:00,86,0,0,answered,24.0,0.0,7.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
103991,2017-09-14,15:24:00,883,1,0,answered,33.0,0.0,0.0,0.0,5394.0,9268.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103992,2017-09-14,15:45:00,358,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
103993,2017-09-14,16:00:00,2047,16,200,ringing,0.0,0.0,0.0,0.0,6129.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
103994,2017-09-14,16:00:00,375,19,0,answered,19.0,0.0,14.0,0.0,5677.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
103995,2017-09-14,16:35:00,394,1,486,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
103996,2017-09-14,16:43:00,365,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
103997,2017-09-14,17:00:00,58,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
103998,2017-09-14,17:00:00,185,1,0,answered,0.0,1.0,1.0,1.0,9288.0,9284.0,286.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
103999,2017-09-14,17:00:00,577,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
