,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
156500,2016-08-08,18:10:00,92,17,0,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156501,2016-08-08,18:25:00,553,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
156502,2016-08-08,18:30:00,694,0,487,call-attempt,0.0,0.0,1.0,0.0,5726.0,9190.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
156503,2016-08-08,18:40:00,389,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9320.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
156504,2016-08-08,18:49:00,379,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,0.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
156505,2016-08-08,19:00:00,409,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
156506,2016-08-08,19:00:00,403,0,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,6378.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
156507,2016-08-08,19:00:00,750,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
156508,2016-08-08,19:00:00,416,0,404,answered,0.0,0.0,4.0,0.0,5443.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
156509,2016-08-08,19:00:00,75,17,487,answered,1.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
