,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
194000,2015-10-26,7:00:00,476,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194001,2015-10-26,7:00:00,342,0,0,answered,5.0,3.0,28.0,0.0,9281.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194002,2015-10-26,7:30:00,92,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
194003,2015-10-26,7:45:00,359,0,487,answered,9.0,0.0,0.0,0.0,4642.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
194004,2015-10-26,7:50:00,83,31,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
194005,2015-10-26,8:00:00,520,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
194006,2015-10-26,8:00:00,105,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
194007,2015-10-26,8:35:00,84,31,0,answered,0.0,0.0,0.0,0.0,9283.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194008,2015-10-26,9:00:00,392,3,0,answered,0.0,0.0,10.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
194009,2015-10-26,9:00:00,394,0,487,call-attempt,0.0,0.0,5.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
194010,2015-10-26,9:00:00,388,16,486,ringing,8.0,0.0,9.0,0.0,5406.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
194011,2015-10-26,9:30:00,196,16,0,answered,14.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
194012,2015-10-26,9:30:00,428,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194013,2015-10-26,9:40:00,121,1,487,ringing,0.0,0.0,2.0,1.0,5430.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
194014,2015-10-26,9:50:00,0,0,0,answered,0.0,0.0,17.0,0.0,0.0,9292.0,167.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
194015,2015-10-26,10:00:00,359,0,0,answered,0.0,2.0,0.0,0.0,5505.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
194016,2015-10-26,10:00:00,383,0,0,answered,9.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194017,2015-10-26,10:12:00,0,0,486,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
194018,2015-10-26,10:30:00,856,0,484,answered,0.0,0.0,5.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194019,2015-10-26,10:50:00,90,0,0,answered,2.0,0.0,74.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
194020,2015-10-26,11:00:00,349,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
194021,2015-10-26,11:00:00,76,3,484,answered,0.0,0.0,1.0,2.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194022,2015-10-26,11:15:00,469,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194023,2015-10-26,11:15:00,141,0,0,answered,0.0,0.0,17.0,0.0,5424.0,0.0,277.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
194024,2015-10-26,11:59:00,0,0,0,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
194025,2015-10-26,12:00:00,410,0,480,ringing,5.0,1.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
194026,2015-10-26,12:00:00,357,0,0,answered,4.0,0.0,0.0,0.0,9170.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
194027,2015-10-26,12:00:00,362,16,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
194028,2015-10-26,12:18:00,81,16,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
194029,2015-10-26,12:37:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,us-trunk,es-trunk
194030,2015-10-26,12:40:00,335,17,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Lon-Site,Fran-Site,us-trunk,TG0
194031,2015-10-26,13:00:00,350,0,486,call-attempt,0.0,0.0,0.0,0.0,5430.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
194032,2015-10-26,13:10:00,263,0,0,answered,2.0,0.0,1.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194033,2015-10-26,13:35:00,148,0,0,call-attempt,15.0,0.0,0.0,0.0,9277.0,9284.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
194034,2015-10-26,13:40:00,115,19,404,call-attempt,0.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
194035,2015-10-26,13:40:00,462,0,0,call-attempt,0.0,2.0,2.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
194036,2015-10-26,13:50:00,420,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,411.0,Lon-Site,Lon-Site,TG8,TG6
194037,2015-10-26,14:00:00,386,31,0,answered,0.0,0.0,11.0,0.0,5418.0,9277.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
194038,2015-10-26,14:00:00,612,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,NoTG
194039,2015-10-26,14:00:00,412,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
194040,2015-10-26,14:10:00,109,19,0,answered,4.0,0.0,11.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
194041,2015-10-26,14:12:17,693,19,487,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
194042,2015-10-26,14:20:00,325,31,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
194043,2015-10-26,14:30:00,521,31,0,ringing,0.0,0.0,0.0,0.0,5843.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
