,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
29800,2019-04-14,17:30:00,337,0,480,answered,1.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
29801,2019-04-14,17:45:00,391,19,487,answered,1.0,0.0,16.0,0.0,5499.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29802,2019-04-14,17:49:00,535,19,0,ringing,22.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29803,2019-04-14,18:00:00,0,16,487,answered,1.0,33.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29804,2019-04-14,18:00:00,357,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
29805,2019-04-14,18:16:00,469,0,0,call-attempt,0.0,0.0,0.0,0.0,6681.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
29806,2019-04-14,18:20:00,94,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29807,2019-04-14,18:30:00,577,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
29808,2019-04-14,19:00:00,141,19,487,answered,1.0,0.0,4.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
29809,2019-04-14,19:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
29810,2019-04-14,19:15:00,447,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
29811,2019-04-14,19:30:00,424,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
29812,2019-04-14,19:55:00,398,0,0,ringing,0.0,0.0,1.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
29813,2019-04-14,20:00:00,84,16,0,answered,0.0,0.0,23.0,0.0,5443.0,5974.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
29814,2019-04-14,20:00:00,168,0,0,ringing,0.0,0.0,36.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG8
29815,2019-04-14,20:00:00,80,0,0,answered,0.0,0.0,1.0,0.0,0.0,5974.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
29816,2019-04-14,20:00:00,232,0,0,answered,0.0,2.0,7.0,0.0,4581.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
29817,2019-04-14,20:30:00,335,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29818,2019-04-14,21:00:00,667,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
29819,2019-04-14,21:00:00,82,17,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
29820,2019-04-14,21:05:00,392,19,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,277.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
29821,2019-04-14,21:07:00,911,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
29822,2019-04-14,21:35:00,420,16,487,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
29823,2019-04-14,21:50:00,436,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9295.0,440.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
29824,2019-04-14,22:00:00,112,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
