,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
24600,2019-05-23,17:18:00,279,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
24601,2019-05-23,17:19:00,425,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,365.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24602,2019-05-23,17:19:00,88,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
24603,2019-05-23,17:19:00,406,0,0,answered,0.0,2.0,1.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
24604,2019-05-23,17:38:00,371,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
24605,2019-05-23,17:38:00,175,0,0,answered,0.0,0.0,0.0,0.0,5531.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
24606,2019-05-23,,372,21,404,call-attempt,0.0,0.0,16.0,2.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
24607,2019-05-23,18:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
24608,2019-05-23,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
24609,2019-05-23,18:20:00,965,16,0,call-attempt,2.0,0.0,2.0,0.0,9277.0,0.0,438.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
24610,2019-05-23,18:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
24611,2019-05-23,18:40:00,612,17,480,ringing,0.0,0.0,0.0,0.0,5430.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
24612,2019-05-23,18:45:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,318.0,Mia-Site,Lon-Site,NoTG,es-trunk
24613,2019-05-23,18:58:00,117,0,0,ringing,0.0,0.0,13.0,2.0,9170.0,9281.0,316.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
24614,2019-05-23,19:00:00,0,0,0,answered,0.0,0.0,8.0,1.0,5424.0,9292.0,438.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
24615,2019-05-23,19:00:00,257,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
24616,2019-05-23,19:00:00,340,0,0,answered,0.0,0.0,5.0,0.0,5609.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
24617,2019-05-23,19:00:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
24618,2019-05-23,19:00:00,294,0,0,answered,4.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
24619,2019-05-23,19:00:00,671,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
24620,2019-05-23,19:00:00,164,0,480,ringing,12.0,0.0,0.0,0.0,9288.0,9279.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
24621,2019-05-23,19:00:00,422,0,0,answered,5.0,0.0,4.0,2.0,0.0,9262.0,276.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
24622,2019-05-23,19:00:00,80,21,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9274.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
24623,2019-05-23,19:00:00,338,3,0,answered,0.0,0.0,0.0,0.0,9166.0,9283.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
24624,2019-05-23,19:18:00,661,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9283.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG4
24625,2019-05-23,19:20:00,380,21,0,answered,0.0,0.0,10.0,0.0,9170.0,9281.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
24626,2019-05-23,19:35:00,89,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
24627,2019-05-23,19:41:00,80,0,0,answered,24.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
24628,2019-05-23,19:41:00,524,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
24629,2019-05-23,20:00:00,0,31,0,answered,0.0,0.0,0.0,1.0,9283.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
24630,2019-05-23,20:00:00,83,0,404,answered,0.0,0.0,3.0,0.0,0.0,9274.0,0.0,326.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
24631,2019-05-23,20:00:00,391,16,404,answered,1.0,0.0,2.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
24632,2019-05-23,21:00:00,0,0,0,answered,7.0,6.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
