,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237700,2014-12-12,7:45:00,0,0,0,answered,0.0,0.0,61.0,0.0,0.0,9281.0,281.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
237701,2014-12-12,8:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9281.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
237702,2014-12-12,8:30:00,408,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,289.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
237703,2014-12-12,8:30:00,866,1,0,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,319.0,Fran-Site,Lon-Site,TG4,TG0
237704,2014-12-12,8:35:00,586,0,0,call-attempt,0.0,0.0,12.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237705,2014-12-12,8:40:00,0,31,0,answered,16.0,0.0,5.0,0.0,9173.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
237706,2014-12-12,8:45:00,0,21,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237707,2014-12-12,9:00:00,192,31,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
237708,2014-12-12,9:00:00,469,0,0,answered,0.0,1.0,14.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
237709,2014-12-12,9:00:00,145,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
237710,2014-12-12,9:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
237711,2014-12-12,9:40:00,0,1,404,answered,2.0,0.0,0.0,0.0,5726.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
