,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
219700,2015-04-30,9:30:00,325,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
219701,2015-04-30,9:40:00,489,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,440.0,300.0,Lon-Site,Fran-Site,NoTG,NoTG
219702,2015-04-30,10:00:00,444,31,0,ringing,0.0,0.0,0.0,0.0,5911.0,9284.0,410.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
219703,2015-04-30,10:00:00,350,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,TG0,TG0
219704,2015-04-30,0:01:00,117,0,0,answered,8.0,0.0,14.0,0.0,6189.0,9287.0,289.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
219705,2015-04-30,0:20:00,326,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219706,2015-04-30,1:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG7,TG0
219707,2015-04-30,1:30:00,0,0,486,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
219708,2015-04-30,2:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
219709,2015-04-30,2:00:00,120,0,0,answered,0.0,0.0,22.0,0.0,6492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
219710,2015-04-30,2:00:00,352,0,0,answered,0.0,0.0,1.0,0.0,6129.0,9275.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
219711,2015-04-30,2:00:00,476,0,480,answered,36.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,NoTG
219712,2015-04-30,2:00:00,363,0,0,answered,37.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
219713,2015-04-30,3:00:00,394,0,0,answered,23.0,0.0,4.0,0.0,9204.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
219714,2015-04-30,3:20:00,445,19,487,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
219715,2015-04-30,4:25:00,266,16,404,answered,20.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
219716,2015-04-30,5:00:00,86,0,0,call-attempt,0.0,0.0,3.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
219717,2015-04-30,5:30:00,83,17,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
