,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
82700,2018-03-12,1:01:00,76,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG4
82701,2018-03-12,1:15:00,357,0,404,answered,0.0,0.0,24.0,0.0,5412.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
82702,2018-03-12,1:15:00,423,1,0,answered,5.0,1.0,1.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
82703,2018-03-12,1:25:00,316,0,0,call-attempt,0.0,6.0,11.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82704,2018-03-12,1:30:00,112,127,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
82705,2018-03-12,1:40:00,422,21,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,344.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82706,2018-03-12,2:00:00,363,19,0,answered,8.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
82707,2018-03-12,2:06:00,458,0,404,ringing,0.0,0.0,8.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82708,2018-03-12,2:20:00,408,0,0,answered,1.0,0.0,1.0,0.0,6163.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82709,2018-03-12,3:14:00,480,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
82710,2018-03-12,3:20:00,363,31,0,answered,18.0,2.0,0.0,0.0,6030.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
82711,2018-03-12,3:34:00,2084,127,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
82712,2018-03-12,4:04:00,304,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Mia-Site,TG5,es-trunk
82713,2018-03-12,4:04:00,102,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82714,2018-03-12,4:04:45,92,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG8
82715,2018-03-12,4:17:56,322,31,0,ringing,0.0,2.0,6.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
82716,2018-03-12,4:45:00,517,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82717,2018-03-12,5:00:00,461,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
82718,2018-03-12,5:30:00,77,0,0,ringing,0.0,4.0,0.0,0.0,9281.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
82719,2018-03-12,5:53:00,612,1,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,pt-trunk
82720,2018-03-12,5:55:00,480,16,0,answered,0.0,0.0,5.0,0.0,9121.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
82721,2018-03-12,6:10:00,447,19,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
82722,2018-03-12,6:50:00,379,16,0,answered,16.0,0.0,0.0,0.0,8225.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
82723,2018-03-12,,449,0,0,call-attempt,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
82724,2018-03-12,7:30:00,375,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
82725,2018-03-12,8:00:00,422,0,0,answered,36.0,0.0,4.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
82726,2018-03-12,8:00:00,113,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9264.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82727,2018-03-12,8:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
82728,2018-03-12,8:20:00,55,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
82729,2018-03-12,8:20:00,393,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Mia-Site,TG1,TG0
82730,2018-03-12,8:50:00,92,0,0,call-attempt,0.0,0.0,0.0,2.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
82731,2018-03-12,9:00:00,109,0,0,answered,12.0,0.0,6.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
82732,2018-03-12,9:00:00,350,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
82733,2018-03-12,9:00:00,88,1,0,ringing,0.0,0.0,0.0,0.0,9173.0,9288.0,285.0,410.0,Fran-Site,Lon-Site,TG0,es-trunk
82734,2018-03-12,9:00:00,425,0,0,answered,29.0,0.0,22.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
82735,2018-03-12,9:00:00,2249,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
82736,2018-03-12,9:08:00,517,1,0,call-attempt,11.0,0.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
82737,2018-03-12,9:20:00,257,17,0,ringing,0.0,0.0,0.0,2.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82738,2018-03-12,9:40:00,171,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82739,2018-03-12,10:00:00,391,0,480,answered,0.0,0.0,0.0,1.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
82740,2018-03-12,10:20:00,113,21,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
82741,2018-03-12,10:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,3843.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
