,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109500,2017-08-04,22:00:00,110,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
109501,2017-08-04,22:00:00,615,16,480,answered,0.0,0.0,5.0,0.0,8757.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
109502,2017-08-04,22:10:00,86,16,404,answered,0.0,1.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
109503,2017-08-04,22:30:00,105,0,404,answered,0.0,1.0,183.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109504,2017-08-04,22:30:00,175,0,0,ringing,0.0,0.0,183.0,0.0,9284.0,9281.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109505,2017-08-04,22:30:00,285,31,0,call-attempt,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
109506,2017-08-04,22:50:00,196,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
109507,2017-08-04,22:55:00,345,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
109508,2017-08-04,23:00:00,524,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
109509,2017-08-04,23:00:00,5512,1,480,ringing,1.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,NoTG
109510,2017-08-04,23:14:00,330,0,404,ringing,1.0,0.0,0.0,0.0,9173.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109511,2017-08-04,23:27:00,331,31,480,answered,18.0,0.0,4.0,0.0,5418.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
109512,2017-08-04,23:27:00,55,16,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
109513,2017-08-03,0:00:00,76,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
109514,2017-08-03,0:10:00,75,0,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,250.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
109515,2017-08-03,0:10:00,400,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
