,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201100,2015-09-05,15:59:00,381,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
201101,2015-09-05,16:00:00,328,0,0,answered,37.0,0.0,0.0,1.0,5430.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
201102,2015-09-05,16:00:00,387,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201103,2015-09-05,16:00:00,132,1,0,ringing,0.0,0.0,8.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
201104,2015-09-05,16:00:00,553,16,0,ringing,16.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
201105,2015-09-05,16:15:00,340,0,0,answered,7.0,0.0,2.0,0.0,9288.0,0.0,283.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
201106,2015-09-05,16:17:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
201107,2015-09-05,16:20:00,508,0,0,ringing,5.0,0.0,29.0,0.0,5418.0,9288.0,287.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
201108,2015-09-05,16:20:00,80,0,0,answered,0.0,0.0,32.0,0.0,9281.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
201109,2015-09-05,16:30:00,338,16,480,ringing,0.0,0.0,4.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201110,2015-09-05,16:30:00,159,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9281.0,190.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201111,2015-09-05,16:30:00,393,0,480,answered,10.0,0.0,2.0,0.0,0.0,6295.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
201112,2015-09-05,16:35:00,615,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG2,TG0
201113,2015-09-05,0:01:00,396,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
201114,2015-09-05,0:03:00,412,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
201115,2015-09-05,0:03:00,219,17,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201116,2015-09-05,0:40:00,608,19,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,281.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
201117,2015-09-05,0:40:00,430,0,0,answered,0.0,0.0,0.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
201118,2015-09-05,1:00:00,362,0,0,answered,14.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
