,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
263311,2014-06-21,1:00:00,624,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
263312,2014-06-21,1:01:00,1982,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9277.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263313,2014-06-21,1:10:00,406,1,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,TG8,TG0
263314,2014-06-21,1:10:00,380,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
263315,2014-06-21,1:10:00,452,0,480,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG7
263316,2014-06-21,1:27:21,336,0,0,answered,2.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
263317,2014-06-21,1:30:00,270,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
263318,2014-06-21,1:45:00,81,0,0,answered,0.0,0.0,23.0,0.0,9284.0,0.0,250.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
263319,2014-06-21,2:00:00,432,0,0,answered,5.0,1.0,0.0,0.0,0.0,0.0,440.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
263320,2014-06-21,2:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9262.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
263321,2014-06-21,3:00:00,86,1,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263322,2014-06-21,4:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
263323,2014-06-21,4:00:00,406,1,0,ringing,0.0,6.0,27.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263324,2014-06-21,4:00:00,408,0,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
263325,2014-06-21,5:20:00,327,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263326,2014-06-21,5:25:00,56,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263327,2014-06-21,5:45:00,343,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263328,2014-06-21,6:00:00,237,16,0,call-attempt,44.0,0.0,0.0,0.0,5449.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263329,2014-06-21,6:15:00,414,31,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263330,2014-06-21,6:30:00,263,1,404,answered,0.0,0.0,0.0,0.0,5455.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263331,2014-06-21,6:40:00,339,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
263332,2014-06-21,6:40:00,422,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263333,2014-06-21,7:00:00,635,0,487,ringing,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,TG0
263334,2014-06-21,7:00:00,88,0,480,ringing,0.0,0.0,5.0,1.0,9284.0,9288.0,431.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263335,2014-06-21,7:00:00,470,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
263336,2014-06-21,7:00:00,313,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263337,2014-06-21,7:16:28,0,3,480,ringing,0.0,2.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263338,2014-06-21,7:30:00,238,16,0,answered,0.0,1.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263339,2014-06-21,7:30:00,447,0,0,answered,2.0,1.0,0.0,0.0,5418.0,9287.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263340,2014-06-21,8:00:00,426,0,480,answered,0.0,0.0,0.0,102.0,6146.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263341,2014-06-21,8:00:00,729,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
263342,2014-06-21,8:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263343,2014-06-21,8:30:00,286,1,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263344,2014-06-21,8:45:00,404,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
263345,2014-06-21,9:00:00,444,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
263346,2014-06-21,9:30:00,789,0,404,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
263347,2014-06-21,10:00:00,250,31,404,answered,0.0,0.0,5.0,0.0,9204.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
263348,2014-06-21,10:00:00,410,16,0,ringing,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263349,2014-06-21,10:10:00,446,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
263350,2014-06-21,10:30:00,0,0,404,call-attempt,48.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263351,2014-06-21,11:00:00,234,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
263352,2014-06-21,11:00:00,350,0,0,answered,48.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263353,2014-06-21,11:00:00,0,0,0,call-attempt,1.0,0.0,22.0,0.0,9288.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
263354,2014-06-21,11:20:00,362,1,0,answered,0.0,0.0,27.0,0.0,5437.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
263355,2014-06-21,12:00:00,245,16,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
263356,2014-06-21,12:00:00,410,31,480,answered,0.0,0.0,3.0,0.0,6242.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
263357,2014-06-21,12:00:00,431,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
263358,2014-06-21,12:00:00,88,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
263359,2014-06-21,12:05:00,81,31,404,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
263360,2014-06-21,12:15:00,461,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
263361,2014-06-21,12:30:00,449,17,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263362,2014-06-21,13:00:00,234,0,0,answered,33.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263363,2014-06-21,13:00:00,176,0,480,answered,0.0,0.0,1.0,2.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263364,2014-06-21,13:15:00,637,21,404,call-attempt,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263365,2014-06-21,13:15:00,649,0,486,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263366,2014-06-21,13:35:00,232,0,0,answered,0.0,0.0,186.0,0.0,5418.0,9287.0,279.0,324.0,Fran-Site,Fran-Site,eu-trunk,TG0
263367,2014-06-21,13:55:00,420,16,0,answered,0.0,0.0,6.0,0.0,6129.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263368,2014-06-21,13:56:00,127,17,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263369,2014-06-21,14:00:00,92,16,484,answered,0.0,1.0,0.0,0.0,5449.0,9288.0,317.0,313.0,Fran-Site,Fran-Site,TG0,es-trunk
263370,2014-06-21,14:15:00,322,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
263371,2014-06-21,14:30:00,1982,16,0,answered,0.0,0.0,13.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263372,2014-06-21,14:30:00,430,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263373,2014-06-21,14:45:00,450,0,0,ringing,7.0,0.0,18.0,0.0,9274.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263374,2014-06-21,14:50:00,612,0,404,ringing,1.0,0.0,0.0,0.0,4581.0,9262.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263375,2014-06-21,15:00:00,374,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
263376,2014-06-21,15:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263377,2014-06-21,15:30:00,735,1,404,answered,3.0,0.0,3.0,0.0,5443.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
263378,2014-06-21,15:40:00,524,19,0,ringing,0.0,2.0,0.0,1.0,9281.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
263379,2014-06-21,15:45:00,104,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
263380,2014-06-21,16:00:00,55,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263381,2014-06-21,16:00:00,294,0,0,ringing,0.0,31.0,9.0,0.0,5424.0,9277.0,308.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263382,2014-06-21,16:00:00,370,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263383,2014-06-21,16:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
263384,2014-06-21,16:02:00,2036,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
263385,2014-06-21,16:30:00,721,21,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,274.0,324.0,Lon-Site,Lon-Site,TG1,TG0
263386,2014-06-21,16:59:00,476,19,0,ringing,10.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263387,2014-06-21,17:00:00,332,19,0,answered,0.0,0.0,0.0,1.0,9281.0,4650.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263388,2014-06-21,17:13:00,685,16,487,answered,26.0,0.0,0.0,0.0,5570.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
263389,2014-06-21,17:15:00,87,21,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
263390,2014-06-21,17:30:00,371,0,404,answered,0.0,0.0,6.0,0.0,5609.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
263391,2014-06-21,17:30:00,83,0,0,answered,13.0,1.0,4.0,0.0,5437.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
263392,2014-06-21,18:00:00,612,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
263393,2014-06-21,18:00:00,245,19,487,answered,12.0,1.0,0.0,0.0,5418.0,9281.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
263394,2014-06-21,18:00:00,501,16,487,ringing,0.0,0.0,0.0,1.0,5376.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
263395,2014-06-21,18:10:00,332,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
263396,2014-06-21,18:25:00,372,0,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
263397,2014-06-21,18:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
263398,2014-06-21,18:30:00,319,1,0,answered,0.0,0.0,4.0,0.0,9261.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
263399,2014-06-21,18:30:00,486,0,487,ringing,20.0,0.0,0.0,0.0,5376.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
