,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
282000,2014-02-04,10:20:00,313,0,0,answered,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
282001,2014-02-04,10:50:00,305,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282002,2014-02-04,10:50:00,106,0,0,answered,33.0,0.0,0.0,0.0,0.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282003,2014-02-04,11:00:00,789,0,486,answered,9.0,0.0,0.0,1.0,5412.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
282004,2014-02-04,11:05:00,87,0,0,answered,4.0,0.0,3.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282005,2014-02-04,11:30:00,406,0,0,answered,15.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282006,2014-02-04,11:30:00,294,16,0,call-attempt,0.0,0.0,6.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
282007,2014-02-04,11:39:00,0,1,0,ringing,20.0,0.0,4.0,0.0,5430.0,0.0,293.0,440.0,Lon-Site,Lon-Site,TG7,TG0
282008,2014-02-04,11:39:00,0,17,0,answered,36.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
282009,2014-02-04,11:40:00,237,31,0,answered,0.0,0.0,5.0,0.0,5382.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
282010,2014-02-04,12:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
282011,2014-02-04,12:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
282012,2014-02-04,12:00:00,405,1,404,answered,0.0,0.0,0.0,0.0,8225.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
282013,2014-02-04,12:00:00,469,0,404,answered,20.0,0.0,0.0,0.0,5119.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282014,2014-02-04,12:15:00,384,31,404,answered,0.0,0.0,5.0,0.0,0.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
282015,2014-02-04,12:15:00,0,0,486,answered,1.0,0.0,22.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282016,2014-02-04,12:20:00,83,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
282017,2014-02-04,12:33:00,227,3,0,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,TG8,TG0
282018,2014-02-04,12:58:00,410,31,0,answered,33.0,0.0,39.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282019,2014-02-04,12:58:00,508,19,404,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,278.0,410.0,Fran-Site,Lon-Site,TG6,es-trunk
282020,2014-02-04,13:00:00,132,16,486,answered,8.0,0.0,15.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
282021,2014-02-04,13:04:00,0,0,0,ringing,0.0,1.0,14.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
282022,2014-02-04,14:30:00,649,0,487,answered,5.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282023,2014-02-04,14:30:00,1758,0,0,answered,9.0,0.0,1.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
282024,2014-02-04,14:30:00,113,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
282025,2014-02-04,14:30:00,407,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
282026,2014-02-04,14:35:00,120,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
282027,2014-02-04,14:40:00,624,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282028,2014-02-04,14:55:00,74,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,6356.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
282029,2014-02-04,15:00:00,75,0,0,call-attempt,0.0,0.0,26.0,0.0,9121.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
282030,2014-02-04,15:10:00,172,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
282031,2014-02-04,15:10:00,389,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
282032,2014-02-04,15:10:00,81,0,0,answered,19.0,1.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282033,2014-02-04,15:15:00,354,19,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
282034,2014-02-04,15:30:00,432,0,0,answered,0.0,0.0,108.0,0.0,5418.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282035,2014-02-04,15:40:00,443,0,0,ringing,0.0,5.0,16.0,0.0,0.0,0.0,298.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
282036,2014-02-04,15:57:00,338,0,404,answered,0.0,0.0,0.0,0.0,5570.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282037,2014-02-04,16:00:00,693,31,0,answered,0.0,31.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282038,2014-02-04,16:00:00,425,0,487,ringing,37.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
282039,2014-02-04,21:00:00,324,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
282040,2014-02-04,21:30:00,447,0,0,ringing,1.0,0.0,0.0,0.0,5570.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
282041,2014-02-04,21:30:00,693,0,486,answered,7.0,31.0,7.0,10.0,5455.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
282042,2014-02-04,21:40:00,2249,0,487,answered,8.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
282043,2014-02-04,22:00:00,374,19,0,ringing,0.0,0.0,1.0,0.0,5376.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
282044,2014-02-04,22:00:00,586,0,404,answered,0.0,0.0,0.0,0.0,5843.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
282045,2014-02-04,22:04:00,357,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
282046,2014-02-04,22:05:00,362,31,404,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
282047,2014-02-04,22:05:00,335,0,0,answered,22.0,0.0,5.0,0.0,6540.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
