,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61619,2018-08-08,23:57:00,257,0,404,ringing,0.0,0.0,4.0,0.0,9284.0,9190.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
61620,2018-08-08,23:57:00,0,0,487,ringing,0.0,0.0,4.0,1.0,5412.0,9285.0,309.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61621,2018-08-07,8:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61622,2018-08-07,8:30:00,87,0,0,answered,0.0,2.0,3.0,0.0,9249.0,9292.0,279.0,440.0,Mia-Site,Mia-Site,TG0,es-trunk
61623,2018-08-07,8:45:00,714,0,404,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61624,2018-08-07,9:19:00,475,3,0,call-attempt,0.0,4.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61625,2018-08-07,9:30:00,608,16,0,ringing,45.0,0.0,13.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61626,2018-08-07,9:57:00,88,19,0,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61627,2018-08-07,,396,18,0,answered,0.0,0.0,0.0,0.0,9214.0,9283.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61628,2018-08-07,10:00:00,586,1,486,answered,1.0,0.0,4.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61629,2018-08-07,10:20:00,376,16,0,ringing,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
61630,2018-08-07,10:45:00,577,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
61631,2018-08-07,11:00:00,85,0,404,answered,0.0,1.0,0.0,1.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
61632,2018-08-07,11:06:00,267,31,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61633,2018-08-07,0:00:00,462,21,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
61634,2018-08-07,0:00:00,338,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61635,2018-08-07,0:01:00,120,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61636,2018-08-07,0:07:00,0,16,487,answered,0.0,0.0,13.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
61637,2018-08-07,0:14:00,316,31,0,ringing,0.0,0.0,7.0,2.0,5437.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
61638,2018-08-07,0:16:00,87,0,0,answered,0.0,0.0,1.0,0.0,6063.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
61639,2018-08-07,0:30:00,209,17,0,ringing,0.0,0.0,0.0,0.0,5388.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,TG5,TG0
61640,2018-08-07,1:00:00,637,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
61641,2018-08-07,1:01:00,521,0,404,ringing,12.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
61642,2018-08-07,1:28:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61643,2018-08-07,1:34:00,0,16,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61644,2018-08-07,1:52:00,2344,31,0,call-attempt,0.0,1.0,0.0,0.0,9287.0,9284.0,270.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61645,2018-08-07,2:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,6252.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61646,2018-08-07,2:20:00,338,16,0,answered,0.0,0.0,0.0,0.0,6540.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61647,2018-08-07,3:00:00,363,0,480,ringing,5.0,0.0,11.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
61648,2018-08-07,3:03:00,807,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61649,2018-08-07,3:30:00,396,1,0,answered,0.0,0.0,5.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61650,2018-08-07,4:20:00,335,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,297.0,440.0,Lon-Site,Fran-Site,TG2,TG0
61651,2018-08-07,5:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61652,2018-08-07,6:00:00,248,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,282.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61653,2018-08-07,6:20:00,486,0,0,call-attempt,12.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61654,2018-08-07,6:42:00,270,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61655,2018-08-07,,76,28,0,answered,7.0,0.0,7.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61656,2018-08-07,,511,0,486,ringing,0.0,0.0,2.0,0.0,5382.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61657,2018-08-07,7:00:00,418,0,0,answered,0.0,0.0,61.0,0.0,6540.0,9282.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
61658,2018-08-07,7:00:00,82,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61659,2018-08-07,7:19:00,105,0,0,answered,0.0,1.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG6,TG0
61660,2018-08-07,7:30:00,383,0,0,answered,0.0,0.0,2.0,0.0,0.0,6359.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61661,2018-08-07,7:50:00,343,0,486,answered,0.0,0.0,4.0,0.0,6492.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
61662,2018-08-07,8:00:00,108,21,0,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
61663,2018-08-07,8:00:00,0,0,480,answered,12.0,0.0,3.0,0.0,5691.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61664,2018-08-07,8:15:00,87,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61665,2018-08-07,8:15:00,284,0,487,answered,0.0,0.0,24.0,0.0,0.0,9287.0,440.0,319.0,Lon-Site,Fran-Site,eu-trunk,TG0
61666,2018-08-07,11:40:00,510,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
61667,2018-08-07,12:00:00,437,16,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61668,2018-08-07,12:00:00,637,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61669,2018-08-07,12:00:00,403,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61670,2018-08-07,12:00:00,415,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
61671,2018-08-07,12:00:00,128,1,404,ringing,20.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61672,2018-08-07,12:25:00,93,1,0,answered,0.0,0.0,20.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
61673,2018-08-07,12:30:00,398,1,480,answered,12.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61674,2018-08-07,12:30:00,368,17,487,call-attempt,1.0,0.0,3.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
61675,2018-08-07,12:51:00,80,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61676,2018-08-07,13:00:00,108,0,480,answered,0.0,5.0,0.0,0.0,5430.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
61677,2018-08-07,13:00:00,88,0,404,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61678,2018-08-07,13:00:00,2,0,484,answered,0.0,0.0,16.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
61679,2018-08-07,13:00:00,375,31,0,ringing,4.0,0.0,5.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61680,2018-08-07,13:00:00,209,0,0,answered,0.0,0.0,4.0,0.0,5486.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61681,2018-08-07,13:15:00,553,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,TG4,TG0
61682,2018-08-07,13:30:00,362,0,0,answered,11.0,0.0,2.0,0.0,9288.0,9277.0,115.0,0.0,Fran-Site,Lon-Site,TG0,TG0
61683,2018-08-07,13:51:00,412,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9277.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61684,2018-08-07,13:53:00,0,31,404,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61685,2018-08-07,13:53:00,209,1,404,answered,0.0,0.0,6.0,0.0,5430.0,9283.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61686,2018-08-07,13:53:00,0,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,328.0,Lon-Site,Lon-Site,TG1,TG0
61687,2018-08-07,,505,0,404,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
61688,2018-08-07,14:00:00,335,0,0,answered,0.0,0.0,16.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61689,2018-08-07,14:00:00,120,3,0,ringing,6.0,0.0,0.0,1.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61690,2018-08-07,14:00:00,354,17,0,answered,1.0,0.0,0.0,0.0,5998.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61691,2018-08-07,14:00:00,84,0,0,answered,24.0,0.0,0.0,2.0,5492.0,9284.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
61692,2018-08-07,14:00:00,384,0,0,answered,1.0,5.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
61693,2018-08-07,14:00:00,350,21,0,call-attempt,1.0,1.0,0.0,0.0,5424.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61694,2018-08-07,14:00:00,127,31,0,answered,0.0,2.0,0.0,0.0,5609.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61695,2018-08-07,14:00:00,412,17,0,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61696,2018-08-07,14:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61697,2018-08-07,14:16:00,86,0,404,answered,0.0,0.0,4.0,0.0,9098.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61698,2018-08-07,14:30:00,365,16,0,answered,24.0,0.0,0.0,0.0,1650.0,9288.0,279.0,324.0,Fran-Site,Fran-Site,NoTG,pt-trunk
61699,2018-08-07,14:30:00,541,0,0,ringing,0.0,0.0,0.0,0.0,9249.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG8
