,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208400,2015-07-17,9:15:00,371,0,0,answered,8.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208401,2015-07-17,9:15:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208402,2015-07-17,10:00:00,553,16,0,answered,0.0,0.0,29.0,0.0,5324.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
208403,2015-07-17,10:00:00,77,16,480,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
208404,2015-07-17,10:05:00,0,1,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208405,2015-07-17,10:10:00,432,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
208406,2015-07-17,10:14:00,2,0,487,answered,1.0,0.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
208407,2015-07-17,10:30:00,491,17,0,call-attempt,0.0,2.0,0.0,0.0,3161.0,9283.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
208408,2015-07-17,10:30:00,389,0,487,answered,0.0,0.0,0.0,0.0,9320.0,9323.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208409,2015-07-17,10:30:00,444,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208410,2015-07-17,11:00:00,286,0,0,ringing,3.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208411,2015-07-17,11:21:00,406,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
208412,2015-07-17,11:30:00,360,0,0,answered,0.0,33.0,0.0,0.0,5353.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208413,2015-07-17,12:00:00,547,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208414,2015-07-17,12:00:00,706,0,486,ringing,0.0,0.0,0.0,0.0,9170.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208415,2015-07-17,12:08:00,0,31,0,ringing,0.0,0.0,3.0,0.0,5424.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208416,2015-07-17,12:30:00,0,0,0,answered,0.0,1.0,1.0,0.0,5531.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208417,2015-07-17,13:00:00,388,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208418,2015-07-17,13:00:00,667,31,0,ringing,0.0,0.0,13.0,0.0,5418.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208419,2015-07-17,13:00:00,175,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208420,2015-07-17,13:00:00,430,1,404,answered,1.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
208421,2015-07-17,13:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
208422,2015-07-17,13:00:00,408,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG4
208423,2015-07-17,13:00:00,73,0,486,answered,3.0,0.0,7.0,0.0,9262.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208424,2015-07-17,13:30:00,365,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
208425,2015-07-17,13:30:00,337,0,0,answered,2.0,0.0,0.0,0.0,5437.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208426,2015-07-17,13:30:00,257,0,487,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208427,2015-07-17,13:35:00,387,31,0,answered,21.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208428,2015-07-17,13:40:00,316,19,0,answered,7.0,0.0,0.0,0.0,9284.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
208429,2015-07-17,13:40:00,355,1,0,ringing,2.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Mia-Site,Lon-Site,TG2,es-trunk
208430,2015-07-17,13:45:00,229,1,0,ringing,8.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208431,2015-07-17,14:00:00,177,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208432,2015-07-17,14:50:00,490,0,0,answered,1.0,0.0,5.0,0.0,9170.0,9285.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
208433,2015-07-17,15:00:00,415,21,0,answered,31.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208434,2015-07-17,15:40:00,88,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
208435,2015-07-17,15:45:00,371,0,0,answered,5.0,0.0,186.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
208436,2015-07-17,16:00:00,88,0,0,answered,0.0,0.0,5.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208437,2015-07-17,16:00:00,448,0,0,answered,0.0,0.0,17.0,1.0,0.0,6359.0,437.0,365.0,Lon-Site,Lon-Site,TG0,TG0
208438,2015-07-17,16:30:00,85,16,480,call-attempt,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208439,2015-07-17,16:30:00,318,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
208440,2015-07-17,16:57:00,0,1,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
208441,2015-07-17,17:00:00,599,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208442,2015-07-17,17:00:00,347,0,404,answered,4.0,0.0,5.0,0.0,9320.0,0.0,167.0,323.0,Lon-Site,Fran-Site,TG2,TG0
208443,2015-07-17,17:00:00,445,19,0,answered,0.0,0.0,0.0,0.0,5505.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208444,2015-07-17,17:00:00,0,16,0,answered,1.0,0.0,2.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
208445,2015-07-17,17:00:00,90,0,487,call-attempt,0.0,0.0,3.0,0.0,9261.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208446,2015-07-17,17:18:00,343,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208447,2015-07-17,17:30:00,80,0,487,answered,4.0,0.0,4.0,0.0,9288.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
208448,2015-07-17,17:54:00,488,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208449,2015-07-17,18:00:00,357,0,404,answered,0.0,0.0,4.0,2.0,9284.0,9280.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208450,2015-07-17,18:00:00,86,0,0,answered,0.0,4.0,0.0,0.0,5430.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
208451,2015-07-17,18:00:00,499,0,0,call-attempt,0.0,0.0,23.0,0.0,9284.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208452,2015-07-17,18:00:00,418,1,480,answered,0.0,0.0,7.0,0.0,5437.0,9274.0,198.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG6
208453,2015-07-17,18:00:00,85,0,0,ringing,0.0,1.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
208454,2015-07-17,18:24:00,132,1,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208455,2015-07-17,18:37:00,89,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208456,2015-07-17,18:45:00,620,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
208457,2015-07-17,18:45:00,113,0,0,answered,36.0,0.0,5.0,0.0,5418.0,9284.0,270.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
208458,2015-07-17,18:50:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
208459,2015-07-17,19:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208460,2015-07-17,19:00:00,113,0,480,answered,40.0,0.0,0.0,1.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208461,2015-07-17,19:02:00,0,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208462,2015-07-17,19:30:00,423,31,404,ringing,0.0,0.0,27.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
208463,2015-07-17,19:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
208464,2015-07-17,19:45:00,333,0,0,ringing,0.0,0.0,0.0,0.0,6146.0,9285.0,440.0,308.0,Fran-Site,Fran-Site,NoTG,es-trunk
208465,2015-07-17,20:00:00,115,0,0,answered,4.0,0.0,3.0,0.0,5677.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
208466,2015-07-17,20:00:00,392,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
208467,2015-07-17,20:00:00,352,3,480,answered,9.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
208468,2015-07-17,20:01:00,85,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
208469,2015-07-17,20:20:00,175,31,484,ringing,0.0,0.0,13.0,0.0,6181.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208470,2015-07-17,20:25:00,314,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
208471,2015-07-17,20:30:00,311,0,0,answered,0.0,0.0,0.0,0.0,4642.0,0.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208472,2015-07-17,20:45:00,87,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208473,2015-07-17,20:45:00,693,31,0,ringing,1.0,1.0,7.0,0.0,8192.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
208474,2015-07-17,21:00:00,196,0,0,answered,10.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
