,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
4000,2019-10-16,22:20:00,86,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
4001,2019-10-16,22:24:00,274,0,0,answered,1.0,0.0,4.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
4002,2019-10-16,22:24:00,0,0,487,answered,39.0,0.0,0.0,0.0,5418.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
4003,2019-10-16,22:39:00,911,0,487,answered,0.0,0.0,11.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
4004,2019-10-16,22:42:00,464,0,487,ringing,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4005,2019-10-16,22:50:00,326,0,0,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4006,2019-10-16,22:51:00,0,0,0,call-attempt,14.0,0.0,24.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4007,2019-10-16,,80,0,0,answered,0.0,39.0,2.0,0.0,5412.0,0.0,440.0,323.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
4008,2019-10-16,,160,0,0,ringing,18.0,1.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
4009,2019-10-16,23:00:00,424,19,487,answered,0.0,0.0,4.0,1.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
4010,2019-10-16,23:00:00,543,16,404,answered,0.0,0.0,3.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
4011,2019-10-16,23:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
4012,2019-10-16,23:00:00,79,1,484,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
