,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
242500,2014-11-08,20:00:00,499,17,0,answered,0.0,0.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242501,2014-11-08,20:00:00,409,31,0,answered,0.0,0.0,7.0,0.0,5418.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242502,2014-11-08,20:00:00,855,1,0,ringing,9.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
242503,2014-11-08,20:00:00,365,18,500,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
242504,2014-11-08,20:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
242505,2014-11-08,20:20:00,87,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242506,2014-11-08,20:25:00,694,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242507,2014-11-08,20:25:00,383,0,0,answered,1.0,0.0,0.0,0.0,5762.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242508,2014-11-08,20:30:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242509,2014-11-08,20:40:00,459,0,0,call-attempt,0.0,0.0,20.0,0.0,5505.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
242510,2014-11-08,20:50:00,273,0,0,call-attempt,0.0,4.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242511,2014-11-08,20:50:00,441,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
242512,2014-11-08,21:00:00,406,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,278.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
242513,2014-11-08,21:00:00,76,0,0,answered,4.0,0.0,3.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
242514,2014-11-08,21:19:00,499,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
242515,2014-11-08,21:19:00,338,16,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
242516,2014-11-08,21:24:00,287,19,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
242517,2014-11-08,21:30:00,491,16,487,answered,5.0,0.0,54.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
242518,2014-11-08,21:35:00,380,1,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
242519,2014-11-08,22:00:00,335,16,0,answered,24.0,0.0,28.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
242520,2014-11-08,22:00:00,106,1,487,ringing,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242521,2014-11-08,22:00:00,0,16,484,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
242522,2014-11-08,22:00:00,108,31,0,ringing,0.0,0.0,13.0,0.0,5443.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242523,2014-11-08,22:02:00,374,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
242524,2014-11-08,22:20:00,352,0,0,ringing,1.0,1.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242525,2014-11-08,22:30:00,510,0,486,answered,7.0,0.0,5.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG5
242526,2014-11-08,23:10:00,488,31,0,answered,0.0,3.0,0.0,0.0,5998.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
242527,2014-11-08,23:10:00,284,1,480,answered,0.0,0.0,15.0,0.0,0.0,9288.0,313.0,419.0,Fran-Site,Lon-Site,NoTG,TG8
242528,2014-11-08,23:15:00,433,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242529,2014-11-08,23:28:00,182,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
242530,2014-11-08,23:30:00,378,16,0,answered,21.0,32.0,2.0,1.0,8757.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242531,2014-11-08,23:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242532,2014-11-08,23:46:00,0,0,0,answered,1.0,0.0,3.0,0.0,9287.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
242533,2014-11-08,23:53:00,88,3,0,call-attempt,0.0,0.0,3.0,0.0,6046.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242534,2014-11-08,23:53:00,171,1,484,answered,30.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
242535,2014-11-08,23:56:00,211,0,0,answered,1.0,0.0,0.0,6.0,6681.0,9287.0,263.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
242536,2014-11-08,,444,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242537,2014-11-08,,473,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
242538,2014-11-07,0:06:00,412,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242539,2014-11-07,0:15:00,304,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242540,2014-11-07,0:30:00,86,16,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
242541,2014-11-07,1:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
242542,2014-11-07,1:04:00,330,0,404,answered,0.0,0.0,3.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
242543,2014-11-07,1:30:00,382,31,487,answered,0.0,0.0,25.0,0.0,5437.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
242544,2014-11-07,1:31:00,223,31,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
242545,2014-11-07,1:40:00,332,0,0,call-attempt,0.0,0.0,9.0,0.0,0.0,9282.0,0.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
242546,2014-11-07,2:00:00,423,0,0,call-attempt,0.0,0.0,4.0,0.0,5430.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
242547,2014-11-07,2:00:00,911,21,0,answered,0.0,0.0,0.0,0.0,5424.0,7122.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
242548,2014-11-07,2:05:00,0,0,0,call-attempt,0.0,0.0,9.0,0.0,9181.0,9284.0,312.0,439.0,Fran-Site,Lon-Site,TG7,TG0
242549,2014-11-07,2:15:00,534,31,404,ringing,0.0,0.0,17.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
242550,2014-11-07,2:30:00,345,0,480,answered,7.0,2.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242551,2014-11-07,2:55:00,108,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
242552,2014-11-07,5:00:00,196,1,0,answered,0.0,1.0,0.0,0.0,5726.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
242553,2014-11-07,5:00:00,490,28,486,answered,0.0,0.0,10.0,0.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
242554,2014-11-07,6:00:00,441,16,0,answered,3.0,0.0,1.0,0.0,0.0,9282.0,434.0,0.0,Lon-Site,Lon-Site,TG1,NoTG
