,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
203611,2015-08-18,2:00:00,428,3,0,ringing,14.0,0.0,0.0,0.0,5828.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203612,2015-08-18,2:07:00,581,16,480,ringing,26.0,0.0,0.0,0.0,0.0,9320.0,319.0,411.0,WaDC-Site,Fran-Site,TG5,es-trunk
203613,2015-08-18,2:20:00,293,0,0,ringing,0.0,0.0,61.0,0.0,0.0,9284.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203614,2015-08-18,2:20:00,2,17,200,answered,21.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203615,2015-08-18,2:21:00,542,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
203616,2015-08-18,2:25:00,814,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
203617,2015-08-18,2:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203618,2015-08-18,2:30:00,423,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203619,2015-08-18,3:00:00,525,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
203620,2015-08-18,3:00:00,211,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203621,2015-08-18,3:04:00,106,21,0,answered,0.0,0.0,1.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203622,2015-08-18,3:04:00,302,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203623,2015-08-18,3:04:00,89,17,0,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203624,2015-08-18,3:04:00,141,0,487,call-attempt,17.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203625,2015-08-18,3:10:00,316,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
203626,2015-08-18,3:40:00,0,0,0,answered,4.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
203627,2015-08-18,4:12:23,0,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
203628,2015-08-18,6:00:00,0,16,0,answered,59206.0,0.0,1.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
203629,2015-08-18,6:00:00,101,1,480,answered,0.0,1.0,423.0,0.0,4860.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
203630,2015-08-18,6:00:00,444,0,0,answered,0.0,0.0,1.0,0.0,9286.0,0.0,287.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
203631,2015-08-18,7:00:00,340,0,0,answered,0.0,0.0,54.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
203632,2015-08-18,7:00:00,82,0,487,answered,40.0,0.0,0.0,0.0,8225.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
203633,2015-08-18,7:00:00,488,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203634,2015-08-18,8:30:00,108,0,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
203635,2015-08-18,8:30:00,370,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
203636,2015-08-18,9:00:00,124,16,0,ringing,0.0,0.0,2.0,0.0,9284.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203637,2015-08-18,9:50:00,449,18,0,ringing,0.0,2.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203638,2015-08-18,10:00:00,397,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
203639,2015-08-18,10:00:00,92,0,0,answered,0.0,0.0,0.0,1.0,9214.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203640,2015-08-18,10:12:00,426,31,0,answered,0.0,0.0,5.0,0.0,0.0,9292.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203641,2015-08-18,10:18:00,427,0,0,answered,1.0,0.0,0.0,0.0,5430.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203642,2015-08-18,10:30:00,355,0,404,answered,2.0,6.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
203643,2015-08-18,10:30:00,85,31,0,answered,0.0,2.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
203644,2015-08-18,12:00:00,574,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
203645,2015-08-18,12:00:00,460,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203646,2015-08-18,12:16:00,365,0,480,ringing,24.0,6.0,0.0,0.0,9288.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203647,2015-08-18,12:35:00,85,16,0,ringing,29.0,0.0,21.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
203648,2015-08-18,12:35:00,319,0,0,ringing,0.0,0.0,37.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,TG0
203649,2015-08-18,12:45:00,365,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG7
203650,2015-08-18,13:00:00,86,0,487,answered,0.0,1.0,0.0,0.0,3161.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
203651,2015-08-18,13:24:00,542,3,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203652,2015-08-18,14:00:00,77,16,0,answered,0.0,0.0,0.0,0.0,8757.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203653,2015-08-18,14:00:00,86,0,0,ringing,0.0,0.0,10.0,0.0,0.0,6356.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
203654,2015-08-18,14:00:00,480,0,487,answered,0.0,0.0,2.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203655,2015-08-18,14:15:00,175,0,404,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203656,2015-08-18,14:30:00,406,16,0,answered,1.0,0.0,3.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
203657,2015-08-18,14:50:00,79,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
203658,2015-08-18,14:50:00,128,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203659,2015-08-18,15:00:00,465,16,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203660,2015-08-18,15:00:00,312,0,487,answered,1.0,0.0,0.0,0.0,3155.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
203661,2015-08-18,15:00:00,103,31,0,answered,0.0,0.0,1.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
203662,2015-08-18,15:12:00,393,0,0,call-attempt,47.0,0.0,2.0,0.0,9320.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203663,2015-08-18,15:15:00,114,1,480,answered,22.0,1.0,0.0,0.0,9283.0,9282.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
203664,2015-08-18,15:25:00,82,1,486,call-attempt,0.0,0.0,0.0,0.0,8225.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203665,2015-08-18,16:00:00,117,0,0,ringing,0.0,6.0,7.0,0.0,9288.0,9283.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203666,2015-08-18,16:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203667,2015-08-18,16:00:00,282,16,404,ringing,0.0,0.0,0.0,0.0,5443.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
203668,2015-08-18,16:00:00,176,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,TG0
203669,2015-08-18,16:00:00,552,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
203670,2015-08-18,16:00:00,688,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
203671,2015-08-18,16:10:00,177,16,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203672,2015-08-18,16:30:00,149,31,487,ringing,0.0,0.0,0.0,0.0,5429.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
203673,2015-08-18,16:45:00,0,102,0,answered,12.0,0.0,3.0,0.0,5418.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
203674,2015-08-18,17:00:00,118,0,0,answered,0.0,0.0,3.0,0.0,5677.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
203675,2015-08-18,17:00:00,80,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203676,2015-08-18,17:00:00,78,0,0,ringing,2.0,0.0,4.0,0.0,9277.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203677,2015-08-18,17:15:00,337,3,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
203678,2015-08-18,17:30:00,389,31,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,411.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
203679,2015-08-18,17:30:00,338,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
203680,2015-08-18,17:30:00,400,0,404,answered,16.0,0.0,1.0,0.0,5437.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
203681,2015-08-18,17:30:00,2344,0,0,answered,0.0,0.0,0.0,10.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
203682,2015-08-18,17:30:00,414,0,0,answered,0.0,0.0,0.0,0.0,9288.0,6356.0,279.0,439.0,Lon-Site,Fran-Site,TG8,NoTG
203683,2015-08-18,17:30:00,77,0,404,answered,0.0,0.0,3.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
203684,2015-08-18,17:30:00,109,17,404,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
203685,2015-08-18,17:40:00,322,0,487,answered,7.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
203686,2015-08-18,18:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
203687,2015-08-18,18:00:00,444,31,0,answered,2.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
203688,2015-08-18,18:20:00,412,31,0,answered,1.0,0.0,6.0,0.0,0.0,9286.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
203689,2015-08-18,18:30:00,362,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
203690,2015-08-18,18:45:00,88,0,404,answered,0.0,0.0,14.0,0.0,0.0,9284.0,434.0,440.0,Lon-Site,Fran-Site,TG1,TG0
203691,2015-08-18,19:10:00,458,0,487,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
203692,2015-08-18,19:12:00,394,0,0,ringing,0.0,8.0,0.0,0.0,0.0,9284.0,279.0,313.0,Lon-Site,Lon-Site,TG7,es-trunk
203693,2015-08-18,20:00:00,586,1,0,ringing,32.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
203694,2015-08-18,20:00:00,431,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
203695,2015-08-18,20:00:00,110,19,0,answered,7.0,0.0,0.0,0.0,0.0,6356.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
203696,2015-08-18,20:20:00,81,31,0,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
203697,2015-08-18,20:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
203698,2015-08-18,20:30:00,0,1,0,answered,1.0,0.0,7.0,0.0,5492.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
203699,2015-08-18,20:30:00,393,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
