,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
190700,2015-11-21,16:00:00,659,16,0,answered,0.0,0.0,6.0,0.0,5430.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190701,2015-11-21,16:00:00,171,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
190702,2015-11-21,16:00:00,92,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
190703,2015-11-21,16:00:00,347,31,484,answered,0.0,0.0,0.0,0.0,8225.0,9284.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
190704,2015-11-21,16:10:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
190705,2015-11-21,16:10:00,0,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
190706,2015-11-21,16:15:00,351,16,404,answered,0.0,6.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
190707,2015-11-21,16:20:00,294,31,404,ringing,0.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
190708,2015-11-21,16:30:00,221,0,480,answered,1.0,0.0,25.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
190709,2015-11-21,17:00:00,396,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
