,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
3028,2019-10-22,21:50:00,0,0,404,answered,1.0,0.0,0.0,0.0,5461.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3029,2019-10-22,22:00:00,340,31,0,answered,3.0,6.0,2.0,0.0,9284.0,9264.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
3030,2019-10-22,22:15:00,332,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3031,2019-10-22,22:30:00,84,0,404,ringing,1.0,0.0,5.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG8
3032,2019-10-22,22:49:00,316,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
3033,2019-10-22,22:50:00,86,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
3034,2019-10-22,,76,21,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3035,2019-10-22,23:30:00,350,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
3036,2019-10-22,23:30:00,85,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3037,2019-10-22,23:45:00,384,0,0,ringing,0.0,0.0,0.0,0.0,9181.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3038,2019-10-21,12:00:00,82,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3039,2019-10-21,12:30:00,0,0,0,answered,7.0,0.0,0.0,1.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
3040,2019-10-21,12:35:00,55,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
3041,2019-10-21,13:00:00,437,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3042,2019-10-21,13:00:00,234,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3043,2019-10-21,13:00:00,392,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
3044,2019-10-21,13:00:00,106,0,0,ringing,19.0,0.0,0.0,0.0,9287.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
3045,2019-10-21,13:00:00,3648,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
3046,2019-10-21,13:10:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
3047,2019-10-21,13:30:00,135,17,486,answered,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,308.0,Fran-Site,Lon-Site,TG0,es-trunk
3048,2019-10-21,13:30:00,688,0,0,ringing,2.0,0.0,6.0,0.0,0.0,6252.0,279.0,0.0,WaDC-Site,Lon-Site,eu-trunk,NoTG
3049,2019-10-21,13:37:00,685,0,404,answered,0.0,4.0,4.0,0.0,9243.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
3050,2019-10-21,13:49:42,339,20,0,answered,1.0,0.0,3.0,0.0,9281.0,0.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
3051,2019-10-21,0:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3052,2019-10-21,0:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3053,2019-10-21,0:00:00,115,0,404,call-attempt,0.0,2.0,0.0,0.0,9288.0,9264.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3054,2019-10-21,0:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3055,2019-10-21,0:01:00,132,1,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3056,2019-10-21,0:30:00,335,28,0,call-attempt,2.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3057,2019-10-21,0:33:00,79,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
3058,2019-10-21,1:00:00,439,0,480,answered,0.0,1.0,17.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
3059,2019-10-21,1:01:00,98,31,0,ringing,0.0,0.0,0.0,0.0,5382.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
3060,2019-10-21,1:01:00,375,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3061,2019-10-21,1:05:00,274,0,0,answered,37.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3062,2019-10-21,1:15:00,176,18,0,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3063,2019-10-21,1:30:00,309,0,404,answered,0.0,0.0,1.0,1.0,5382.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
3064,2019-10-21,1:44:00,112,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
3065,2019-10-21,1:44:00,516,0,487,answered,33.0,0.0,12.0,0.0,8192.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
3066,2019-10-21,1:55:00,393,16,487,ringing,7.0,0.0,6.0,0.0,5418.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3067,2019-10-21,1:57:00,511,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3068,2019-10-21,,372,21,0,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
3069,2019-10-21,2:00:00,87,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3070,2019-10-21,2:00:00,0,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
3071,2019-10-21,2:17:00,237,0,0,answered,0.0,0.0,0.0,2.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3072,2019-10-21,2:36:00,105,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3073,2019-10-21,3:00:00,74,0,0,call-attempt,14.0,0.0,2.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3074,2019-10-21,3:09:00,300,1,0,answered,4.0,0.0,0.0,0.0,6415.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
3075,2019-10-21,3:09:00,331,3,486,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
3076,2019-10-21,3:15:00,342,1,480,answered,20.0,0.0,0.0,0.0,0.0,5974.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3077,2019-10-21,3:40:00,284,0,404,answered,7.0,4.0,0.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
3078,2019-10-21,3:40:00,83,0,404,ringing,8.0,0.0,6.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
3079,2019-10-21,4:22:00,431,1,487,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
3080,2019-10-21,4:50:00,410,16,404,ringing,15.0,0.0,0.0,0.0,5418.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
3081,2019-10-21,5:00:00,411,19,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
3082,2019-10-21,5:45:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
3083,2019-10-21,6:00:00,471,31,480,answered,0.0,0.0,36.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
3084,2019-10-21,6:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3085,2019-10-21,6:00:00,345,16,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
3086,2019-10-21,6:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
3087,2019-10-21,7:00:00,76,31,0,answered,7.0,0.0,2.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
3088,2019-10-21,7:00:00,332,31,0,answered,37.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
3089,2019-10-21,7:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,319.0,Fran-Site,Fran-Site,TG7,es-trunk
3090,2019-10-21,7:42:00,97,16,0,answered,14.0,2.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
3091,2019-10-21,7:45:00,296,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
3092,2019-10-21,8:05:00,256,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
3093,2019-10-21,8:10:00,107,31,0,answered,0.0,0.0,0.0,1.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3094,2019-10-21,8:45:00,714,0,0,answered,36.0,3.0,7.0,0.0,9281.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
3095,2019-10-21,9:00:00,55,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
3096,2019-10-21,9:00:00,402,1,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
3097,2019-10-21,9:30:00,0,1,0,answered,3.0,0.0,21.0,1.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
3098,2019-10-21,9:30:00,85,0,0,answered,1.0,14.0,0.0,0.0,5556.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
3099,2019-10-21,10:30:00,343,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
