,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222700,2015-04-08,,101,0,0,answered,19.0,1.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
222701,2015-04-08,19:12:00,95,31,487,call-attempt,0.0,0.0,0.0,1.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
222702,2015-04-08,19:15:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
222703,2015-04-08,19:30:00,389,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222704,2015-04-08,19:30:00,367,1,480,ringing,2.0,0.0,1.0,0.0,5911.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222705,2015-04-08,20:00:00,746,1,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,440.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
222706,2015-04-08,20:00:00,79,19,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222707,2015-04-08,20:00:00,399,31,0,answered,0.0,0.0,32.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222708,2015-04-08,20:19:00,192,0,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222709,2015-04-08,20:30:00,384,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
