,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
610,2019-11-07,17:00:00,626,16,0,answered,0.0,0.0,0.0,1.0,9287.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
611,2019-11-07,17:00:00,400,1,0,answered,0.0,0.0,16.0,0.0,5412.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
612,2019-11-07,17:23:00,351,0,0,answered,38.0,3.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
613,2019-11-07,17:30:00,499,1,487,answered,0.0,0.0,3978.0,0.0,9288.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
614,2019-11-07,17:45:00,528,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
615,2019-11-07,17:55:00,221,31,0,ringing,13.0,0.0,0.0,0.0,5556.0,0.0,319.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
616,2019-11-07,18:00:00,350,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
617,2019-11-07,18:00:00,347,0,0,answered,1.0,0.0,4.0,0.0,4860.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
618,2019-11-07,18:00:00,196,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
619,2019-11-07,18:30:00,399,1,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
620,2019-11-07,18:40:00,0,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
621,2019-11-07,18:45:00,173,16,487,answered,36.0,0.0,4.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
622,2019-11-07,18:45:00,0,31,0,ringing,0.0,0.0,11.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
623,2019-11-07,18:50:00,84,1,486,answered,1.0,3.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
624,2019-11-07,18:52:00,340,16,404,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
625,2019-11-07,19:00:00,685,0,404,ringing,5.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
626,2019-11-07,19:00:00,396,16,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
627,2019-11-07,19:00:00,426,19,0,answered,48.0,0.0,3.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
628,2019-11-07,19:15:00,350,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG8
629,2019-11-07,19:22:00,380,0,0,answered,36.0,0.0,14.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
630,2019-11-07,19:30:00,181,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
631,2019-11-07,19:30:00,365,16,0,ringing,1.0,0.0,0.0,0.0,9170.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
632,2019-11-07,19:30:00,185,0,487,answered,36.0,0.0,6.0,0.0,9288.0,9278.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
633,2019-11-07,19:30:00,400,0,0,answered,0.0,1.0,5.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
634,2019-11-07,19:40:00,87,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
635,2019-11-07,,206,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
636,2019-11-07,20:00:00,706,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
637,2019-11-07,20:00:00,97,0,404,answered,2.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
638,2019-11-07,20:00:00,372,16,0,ringing,39.0,0.0,9.0,0.0,9281.0,0.0,337.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
639,2019-11-07,20:13:00,1,19,0,call-attempt,0.0,0.0,0.0,0.0,4581.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
640,2019-11-07,20:13:00,448,127,480,answered,9.0,0.0,1.0,0.0,5388.0,9284.0,308.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
641,2019-11-07,20:20:00,132,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
642,2019-11-07,20:35:00,411,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
643,2019-11-07,20:51:00,92,0,480,answered,0.0,0.0,1.0,0.0,9284.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
644,2018-10-07,0:15:00,490,1,0,answered,7.0,0.0,3.0,0.0,4844.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
645,2019-11-07,,73,1,0,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
646,2019-11-07,21:00:00,175,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
647,2019-11-07,21:00:00,328,102,0,answered,0.0,0.0,0.0,0.0,9199.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
648,2019-11-07,21:00:00,635,31,0,answered,16.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
649,2019-11-07,21:00:00,175,0,487,answered,0.0,0.0,0.0,0.0,9187.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
650,2019-11-07,21:00:00,79,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
651,2019-11-07,21:26:00,528,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
652,2019-11-07,21:35:00,117,0,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
653,2019-11-07,21:42:00,0,0,480,answered,2.0,27.0,0.0,0.0,0.0,5848.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
654,2019-11-07,21:50:00,688,1,0,answered,1.0,0.0,0.0,0.0,6207.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
655,2019-11-07,22:00:00,444,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
656,2019-11-07,22:00:00,694,31,480,answered,1.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
657,2019-11-07,22:00:00,475,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
658,2019-11-07,22:00:00,543,0,487,ringing,16.0,0.0,5.0,0.0,5424.0,9280.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
659,2019-11-07,22:30:00,107,16,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
660,2019-11-07,22:45:00,287,0,0,answered,0.0,0.0,0.0,102.0,5418.0,0.0,285.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
661,2019-11-07,22:49:00,209,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
662,2019-11-07,23:00:00,101,1,0,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,0.0,239.0,Lon-Site,Lon-Site,NoTG,es-trunk
663,2019-11-07,23:25:00,345,0,404,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
664,2019-11-07,23:28:00,586,0,0,answered,24.0,0.0,2.0,1.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
665,2019-11-06,0:00:00,391,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
666,2019-11-06,0:00:00,444,1,486,answered,24.0,0.0,2.0,6.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
667,2019-11-06,0:00:00,86,0,0,ringing,17.0,3.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
668,2019-11-06,0:01:00,383,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
669,2019-11-06,0:25:00,85,1,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
670,2019-11-06,0:26:00,79,0,404,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
671,2019-11-06,1:00:00,0,0,0,answered,7.0,2.0,32.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
672,2019-11-06,1:01:00,0,0,0,ringing,0.0,1.0,3.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
673,2019-11-06,1:10:00,85,0,0,ringing,1.0,0.0,6.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
674,2019-11-06,1:25:00,335,0,0,answered,0.0,0.0,20.0,0.0,5430.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
675,2019-11-06,1:30:00,238,0,0,ringing,14.0,0.0,5.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
676,2019-11-06,1:30:00,443,17,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
677,2019-11-06,1:40:00,443,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9287.0,283.0,440.0,Fran-Site,Lon-Site,TG0,TG0
678,2019-11-06,1:40:00,88,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
679,2019-11-06,1:45:00,171,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
680,2019-11-06,1:50:00,0,16,0,ringing,1.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
681,2019-11-06,1:55:00,421,0,404,answered,44.0,1.0,6.0,0.0,9320.0,9256.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
682,2019-11-06,,84,31,484,answered,0.0,0.0,0.0,0.0,5726.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
683,2019-11-06,2:00:00,581,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
684,2019-11-06,2:08:00,389,16,0,answered,17.0,0.0,74.0,0.0,5691.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
685,2019-11-06,2:15:00,159,0,0,ringing,0.0,0.0,74.0,0.0,0.0,9288.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
686,2019-11-06,2:30:00,0,1,0,answered,3.0,0.0,3.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
687,2019-11-06,2:44:00,277,0,0,ringing,0.0,0.0,5.0,0.0,8757.0,9323.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
688,2019-11-06,3:00:00,79,0,0,answered,0.0,2.0,26.0,0.0,9288.0,9284.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
689,2019-11-06,3:00:00,276,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
690,2019-11-06,3:42:00,441,1,0,ringing,0.0,0.0,26.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
691,2019-11-06,4:00:00,470,0,487,answered,36.0,0.0,7.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
692,2019-11-06,4:43:00,177,21,0,answered,0.0,1.0,3.0,0.0,9284.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
693,2019-11-06,5:00:00,345,16,404,answered,20.0,0.0,2.0,0.0,6415.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
694,2019-11-06,7:39:00,567,0,404,answered,0.0,4.0,0.0,0.0,5418.0,6544.0,283.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
695,2019-11-06,7:45:00,304,16,0,ringing,19.0,0.0,0.0,0.0,8192.0,9287.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
696,2019-11-06,7:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
697,2019-11-06,8:00:00,357,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG5,TG0
698,2019-11-06,8:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
699,2019-11-06,8:30:00,348,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
