,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244400,2014-10-26,12:20:00,198,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244401,2014-10-26,12:30:00,88,31,0,ringing,12.0,0.0,0.0,0.0,3893.0,9288.0,426.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
244402,2014-10-26,12:40:00,107,1,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9281.0,293.0,440.0,Fran-Site,Fran-Site,TG0,TG0
244403,2014-10-26,12:40:00,99,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
244404,2014-10-26,12:40:00,175,19,0,ringing,27.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
244405,2014-10-26,12:50:00,424,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
244406,2014-10-26,13:00:00,637,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
244407,2014-10-26,13:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
244408,2014-10-26,13:30:00,609,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244409,2014-10-26,13:45:00,404,31,0,call-attempt,41.0,0.0,423.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244410,2014-10-26,13:50:00,92,16,404,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244411,2014-10-26,13:55:00,524,0,487,ringing,0.0,1.0,12.0,0.0,9284.0,9279.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244412,2014-10-26,14:00:00,354,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,326.0,Lon-Site,Fran-Site,NoTG,TG0
244413,2014-10-26,14:00:00,754,0,0,ringing,24.0,1.0,5.0,0.0,8262.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244414,2014-10-26,14:10:00,612,16,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244415,2014-10-26,14:15:00,368,31,0,answered,0.0,0.0,0.0,0.0,9018.0,9295.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244416,2014-10-26,14:15:00,391,31,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
244417,2014-10-26,14:15:00,285,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
244418,2014-10-26,14:45:00,348,0,0,answered,29.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244419,2014-10-26,14:50:00,356,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG8
244420,2014-10-26,15:00:00,80,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244421,2014-10-26,15:00:00,78,0,0,answered,14.0,0.0,1.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
244422,2014-10-26,15:00:00,328,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244423,2014-10-26,15:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
244424,2014-10-26,15:00:00,360,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG5
244425,2014-10-26,15:00:00,505,0,0,call-attempt,21.0,0.0,5.0,0.0,9288.0,0.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
