,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
84000,2018-02-27,19:10:00,105,21,404,ringing,0.0,0.0,12.0,102.0,5418.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84001,2018-02-27,19:25:00,866,31,0,ringing,1.0,0.0,0.0,1.0,5376.0,0.0,316.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
84002,2018-02-27,19:30:00,130,1,480,ringing,0.0,0.0,27.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84003,2018-02-27,19:30:00,0,0,0,call-attempt,3.0,0.0,0.0,0.0,5499.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
84004,2018-02-27,19:35:00,335,0,0,answered,0.0,0.0,3.0,0.0,5371.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
84005,2018-02-27,19:55:00,567,0,487,answered,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84006,2018-02-27,20:00:00,482,1,404,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,411.0,Fran-Site,Fran-Site,TG4,es-trunk
84007,2018-02-27,20:00:00,422,16,0,ringing,7.0,0.0,7.0,0.0,5418.0,9284.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
84008,2018-02-27,20:00:00,93,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84009,2018-02-27,20:01:00,145,0,0,answered,8.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84010,2018-02-27,20:02:00,209,0,0,ringing,16.0,0.0,0.0,0.0,5609.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
84011,2018-02-27,20:10:00,120,31,0,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84012,2018-02-27,20:37:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
84013,2018-02-27,20:40:00,577,16,0,ringing,0.0,0.0,2.0,0.0,9121.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84014,2018-02-27,20:40:00,423,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG5,TG0
84015,2018-02-27,20:50:00,173,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG6,TG0
84016,2018-02-27,21:00:00,376,0,0,answered,2.0,0.0,0.0,0.0,5505.0,0.0,115.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84017,2018-02-27,21:00:00,457,0,0,call-attempt,0.0,0.0,0.0,0.0,1650.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84018,2018-02-27,21:14:00,499,3,0,answered,22.0,4.0,32.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
84019,2018-02-27,21:20:00,340,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84020,2018-02-27,21:30:00,408,0,0,answered,0.0,3.0,5.0,0.0,5493.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84021,2018-02-27,22:00:00,490,0,480,answered,1.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
84022,2018-02-27,22:06:00,333,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84023,2018-02-27,22:15:00,405,3,487,answered,8.0,2.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84024,2018-02-27,22:39:00,3742,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84025,2018-02-27,23:00:00,446,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84026,2018-02-27,23:50:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,6406.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
84027,2018-02-26,20:15:00,148,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Mia-Site,TG0,TG0
84028,2018-02-26,20:30:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
84029,2018-02-26,20:52:00,1758,18,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
84030,2018-02-26,21:00:00,359,0,0,answered,0.0,0.0,4.0,0.0,9283.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
84031,2018-02-26,21:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84032,2018-02-26,21:20:00,176,0,480,call-attempt,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
84033,2018-02-26,21:25:00,392,0,0,ringing,20.0,39.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
84034,2018-02-26,0:00:00,726,0,0,answered,0.0,0.0,13.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG7
84035,2018-02-26,0:30:00,428,0,0,answered,1.0,0.0,0.0,0.0,5376.0,6482.0,279.0,411.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
84036,2018-02-26,1:55:00,159,31,0,ringing,1.0,0.0,4.0,0.0,5443.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
84037,2018-02-26,2:00:00,92,0,404,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84038,2018-02-26,2:09:00,354,16,0,call-attempt,0.0,0.0,3.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84039,2018-02-26,2:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
84040,2018-02-26,3:22:00,0,0,404,ringing,0.0,0.0,0.0,9.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
84041,2018-02-26,4:05:00,340,16,0,answered,0.0,0.0,26.0,0.0,0.0,9320.0,252.0,439.0,Fran-Site,Mia-Site,NoTG,es-trunk
84042,2018-02-26,5:35:00,0,31,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
84043,2018-02-26,6:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
84044,2018-02-26,7:00:00,350,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84045,2018-02-26,7:30:00,79,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
84046,2018-02-26,7:30:00,521,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
84047,2018-02-26,8:00:00,568,16,480,answered,15.0,0.0,15.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
84048,2018-02-26,8:04:00,448,0,404,answered,37.0,0.0,0.0,0.0,0.0,5848.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
84049,2018-02-26,8:35:00,122,31,0,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,434.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
84050,2018-02-26,9:00:00,361,0,0,ringing,0.0,0.0,10.0,1.0,0.0,9274.0,438.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
84051,2018-02-26,9:00:00,362,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
