,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
132368,2017-02-01,18:00:00,443,31,0,answered,4.0,0.0,2.0,0.0,9284.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132369,2017-02-01,18:00:00,109,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
132370,2017-02-01,18:15:00,404,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG4,TG8
132371,2017-02-01,18:23:00,361,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
132372,2017-02-01,18:23:00,75,1,404,call-attempt,0.0,0.0,2.0,2.0,5437.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
132373,2017-02-01,18:30:00,316,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
132374,2017-02-01,18:30:00,109,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
132375,2017-02-01,19:00:00,79,19,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132376,2017-02-01,19:03:00,789,16,404,answered,0.0,0.0,2.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132377,2017-02-01,19:25:00,126,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132378,2017-02-01,19:28:00,100,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
132379,2017-02-01,19:30:00,814,0,0,answered,4.0,0.0,2.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
132380,2017-02-01,19:30:00,387,19,404,ringing,0.0,0.0,704.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132381,2017-02-01,19:30:00,84,1,486,answered,44.0,0.0,5.0,0.0,5418.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
132382,2017-02-01,19:50:00,406,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
132383,2017-02-01,19:53:00,348,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132384,2017-02-01,19:55:00,80,0,0,answered,18.0,0.0,7.0,0.0,5418.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
132385,2017-02-01,20:00:00,406,0,404,answered,24.0,0.0,4.0,0.0,7030.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
132386,2017-02-01,21:00:00,78,0,404,ringing,26.0,0.0,0.0,0.0,5424.0,0.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
132387,2017-02-01,21:30:00,458,31,0,ringing,0.0,0.0,0.0,0.0,9018.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
132388,2017-02-01,21:30:00,296,16,0,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132389,2017-02-01,22:00:00,383,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
132390,2017-02-01,22:00:00,425,0,0,ringing,31.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
132391,2017-02-01,22:00:00,208,31,404,ringing,24.0,1.0,7.0,0.0,9288.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
132392,2017-02-01,22:30:00,345,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG4
132393,2017-02-01,22:40:00,248,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
132394,2017-02-01,23:00:00,95,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
132395,2017-02-01,23:30:00,2249,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
132396,2017-02-01,23:30:00,637,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9190.0,331.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
132397,2017-02-01,23:30:00,81,0,0,ringing,0.0,1.0,5.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
132398,2017-02-01,23:50:00,358,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
132399,2017-02-01,23:50:00,85,0,404,answered,3.0,0.0,5.0,0.0,5563.0,0.0,301.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
