,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225600,2015-03-18,1:01:00,146,16,0,call-attempt,0.0,0.0,5.0,0.0,9286.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225601,2015-03-18,1:15:00,407,0,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225602,2015-03-18,1:20:00,86,102,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
225603,2015-03-18,1:30:00,409,31,404,answered,1.0,1.0,1.0,0.0,0.0,0.0,257.0,440.0,Fran-Site,Lon-Site,TG0,TG0
225604,2015-03-18,1:30:00,98,1,487,answered,6.0,0.0,0.0,0.0,5449.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
225605,2015-03-18,1:30:00,263,0,500,answered,0.0,0.0,2.0,0.0,1650.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
225606,2015-03-18,1:40:00,371,0,0,answered,12.0,0.0,1.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225607,2015-03-18,1:45:00,655,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,293.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225608,2015-03-18,1:45:00,378,3,0,answered,15.0,0.0,3.0,102.0,9286.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225609,2015-03-18,2:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225610,2015-03-18,2:00:00,412,0,0,answered,4.0,0.0,7.0,0.0,5418.0,9288.0,440.0,300.0,Lon-Site,Lon-Site,TG0,TG0
225611,2015-03-18,2:00:00,570,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
225612,2015-03-18,2:10:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225613,2015-03-18,2:20:00,848,0,0,ringing,0.0,1.0,0.0,0.0,6063.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
225614,2015-03-18,2:20:00,408,1,480,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225615,2015-03-18,2:49:00,335,17,487,answered,0.0,0.0,0.0,0.0,9187.0,9286.0,439.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
225616,2015-03-18,2:49:00,257,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,263.0,439.0,Lon-Site,Fran-Site,TG0,TG0
225617,2015-03-18,2:50:00,381,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
225618,2015-03-18,3:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225619,2015-03-18,3:00:00,248,0,0,ringing,59206.0,0.0,4.0,0.0,6138.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225620,2015-03-18,3:20:00,0,19,404,call-attempt,0.0,1.0,0.0,0.0,5443.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
225621,2015-03-18,3:20:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225622,2015-03-18,3:30:00,421,0,0,answered,12.0,0.0,0.0,0.0,5437.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225623,2015-03-18,3:30:00,433,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
225624,2015-03-18,3:40:00,96,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
