,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
170800,2016-05-02,23:48:00,406,0,0,answered,4.0,0.0,2.0,0.0,9284.0,9283.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170801,2016-05-01,20:35:00,380,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,301.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170802,2016-05-01,21:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170803,2016-05-01,21:00:00,624,0,0,answered,0.0,1.0,0.0,0.0,9170.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
170804,2016-05-01,21:00:00,465,16,487,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
170805,2016-05-01,21:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,297.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170806,2016-05-01,21:10:00,410,16,0,ringing,0.0,14.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170807,2016-05-01,21:10:00,362,1,487,answered,28.0,0.0,0.0,0.0,9281.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,TG8,TG0
170808,2016-05-01,21:20:00,0,0,0,answered,0.0,0.0,3.0,0.0,5424.0,6406.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
170809,2016-05-01,21:20:00,360,17,0,answered,0.0,0.0,4.0,0.0,9320.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
170810,2016-05-01,21:25:00,208,0,0,answered,0.0,0.0,23.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
170811,2016-05-01,21:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
170812,2016-05-01,22:00:00,107,0,0,ringing,0.0,0.0,3.0,0.0,5430.0,9282.0,438.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
170813,2016-05-01,22:00:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170814,2016-05-01,22:15:00,299,0,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170815,2016-05-01,22:30:00,332,0,404,answered,35.0,0.0,4.0,0.0,5412.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
170816,2016-05-01,22:45:00,102,1,0,ringing,2.0,0.0,3978.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170817,2016-05-01,22:55:00,305,1,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170818,2016-05-01,22:55:00,746,0,0,answered,0.0,0.0,2.0,0.0,6207.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
170819,2016-05-01,23:00:00,204,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9275.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
170820,2016-05-01,23:15:00,350,0,0,call-attempt,2.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
170821,2016-05-01,0:00:00,378,0,0,ringing,39.0,0.0,0.0,0.0,5406.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170822,2016-05-01,0:00:00,76,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
170823,2016-05-01,0:00:00,115,16,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
170824,2016-05-01,0:01:00,84,19,404,answered,0.0,1.0,0.0,0.0,9170.0,9285.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170825,2016-05-01,0:01:00,0,3,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG6
170826,2016-05-01,0:01:00,115,0,480,answered,0.0,0.0,0.0,0.0,3155.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
170827,2016-05-01,0:15:00,388,1,487,answered,0.0,0.0,15.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170828,2016-05-01,0:26:00,387,0,486,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
170829,2016-05-01,0:30:00,469,1,404,answered,0.0,0.0,0.0,10.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG7,TG0
170830,2016-05-01,1:00:00,149,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
170831,2016-05-01,1:00:00,86,16,0,answered,0.0,0.0,2.0,0.0,9320.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170832,2016-05-01,1:20:00,814,0,0,answered,0.0,2.0,0.0,0.0,6207.0,9288.0,279.0,326.0,Lon-Site,Lon-Site,TG5,es-trunk
170833,2016-05-01,1:25:00,461,0,0,answered,1.0,0.0,5.0,0.0,5412.0,0.0,281.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
170834,2016-05-01,2:00:00,282,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,335.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
170835,2016-05-01,2:00:00,0,1,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170836,2016-05-01,2:00:00,443,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
170837,2016-05-01,2:20:00,499,0,0,answered,0.0,0.0,0.0,0.0,5492.0,8584.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
170838,2016-05-01,2:50:00,458,16,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
170839,2016-05-01,,0,0,0,answered,12.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
170840,2016-05-01,3:20:00,524,31,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG1,TG0
170841,2016-05-01,3:20:00,372,0,0,answered,0.0,0.0,22.0,0.0,9282.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
170842,2016-05-01,3:35:00,349,0,404,answered,0.0,4.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
170843,2016-05-01,3:55:00,338,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
170844,2016-05-01,5:30:00,391,0,487,answered,23.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
170845,2016-05-01,5:30:00,105,0,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG0,TG0
170846,2016-05-01,5:40:00,347,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
170847,2016-05-01,6:00:00,483,1,0,ringing,37.0,0.0,5.0,0.0,9170.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
170848,2016-05-01,6:00:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,257.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
170849,2016-05-01,6:07:00,313,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
170850,2016-05-01,6:15:00,647,0,0,answered,1.0,1.0,2.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG1,NoTG
170851,2016-05-01,6:15:00,0,0,0,call-attempt,0.0,0.0,7.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
