,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
9628,2019-09-08,22:23:00,490,0,486,answered,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
9629,2019-09-08,22:30:00,81,1,404,call-attempt,0.0,1.0,0.0,0.0,5365.0,9262.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
9630,2019-09-08,22:35:00,175,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
9631,2019-09-08,23:00:00,393,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9632,2019-09-07,16:46:00,173,19,487,call-attempt,0.0,1.0,0.0,0.0,5418.0,9283.0,439.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
9633,2019-09-07,16:50:00,397,0,0,answered,27.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9634,2019-09-07,16:53:00,87,0,404,call-attempt,37.0,0.0,3.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9635,2019-09-07,16:55:00,0,16,0,answered,0.0,0.0,22.0,0.0,0.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,TG0,TG0
9636,2019-09-07,17:00:00,350,0,487,answered,5.0,0.0,3.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
9637,2019-09-07,17:20:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9638,2019-09-07,17:20:00,412,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9639,2019-09-07,17:30:00,74,0,480,ringing,0.0,0.0,5.0,0.0,6540.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
9640,2019-09-07,17:30:00,250,1,487,ringing,0.0,1.0,4.0,0.0,5371.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
9641,2019-09-07,17:37:00,85,19,404,answered,0.0,0.0,22.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9642,2019-09-07,17:45:00,456,18,487,ringing,0.0,0.0,1.0,0.0,6054.0,9275.0,0.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
9643,2019-09-07,17:55:00,390,0,404,answered,4.0,0.0,4.0,0.0,8757.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
9644,2019-09-07,0:10:00,520,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9645,2019-09-07,0:30:00,196,17,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9646,2019-09-07,0:30:00,394,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9647,2019-09-07,0:37:00,405,31,0,answered,13.0,0.0,2.0,2.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
9648,2019-09-07,1:00:00,373,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
9649,2019-09-07,1:01:00,377,16,0,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
9650,2019-09-07,1:01:00,372,19,0,answered,0.0,2.0,26.0,0.0,9288.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
9651,2019-09-07,1:30:00,436,31,0,answered,1.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
9652,2019-09-07,1:30:00,156,0,0,ringing,0.0,0.0,18.0,0.0,5455.0,0.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9653,2019-09-07,1:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
9654,2019-09-07,2:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9285.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
9655,2019-09-07,2:00:00,626,0,0,call-attempt,1.0,0.0,0.0,0.0,3676.0,9287.0,322.0,439.0,Fran-Site,Fran-Site,TG4,es-trunk
9656,2019-09-07,2:00:00,140,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
9657,2019-09-07,2:10:00,81,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
9658,2019-09-07,2:49:00,433,16,487,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9659,2019-09-07,3:00:00,479,0,0,answered,0.0,0.0,423.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9660,2019-09-07,3:25:00,389,0,0,answered,2.0,5.0,11.0,0.0,4844.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
9661,2019-09-07,3:49:00,407,0,0,answered,1.0,0.0,3.0,0.0,9284.0,9292.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9662,2019-09-07,5:25:00,350,0,404,answered,0.0,0.0,20.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
9663,2019-09-07,5:43:00,445,0,404,call-attempt,7.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
9664,2019-09-07,5:45:00,360,16,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
9665,2019-09-07,6:00:00,80,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9666,2019-09-07,6:16:00,0,0,0,answered,0.0,39.0,16.0,0.0,5418.0,0.0,279.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
9667,2019-09-07,6:30:00,428,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9668,2019-09-07,6:45:00,332,28,404,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
9669,2019-09-07,,528,0,404,answered,1.0,0.0,5.0,0.0,5430.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
9670,2019-09-07,7:19:00,120,0,0,answered,4.0,0.0,1.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
9671,2019-09-07,7:30:00,87,0,480,answered,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,TG8
9672,2019-09-07,7:30:00,326,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
9673,2019-09-07,7:40:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,TG0,TG0
9674,2019-09-07,7:45:00,524,0,487,call-attempt,0.0,0.0,1.0,0.0,5376.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
9675,2019-09-07,8:00:00,365,0,0,answered,1.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Mia-Site,Fran-Site,TG6,es-trunk
9676,2019-09-07,8:00:00,464,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9677,2019-09-07,8:00:00,140,31,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9678,2019-09-07,8:30:00,419,1,0,ringing,0.0,1.0,61.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
9679,2019-09-07,9:00:00,81,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
9680,2019-09-07,9:00:00,770,31,0,answered,0.0,0.0,7.0,1.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
9681,2019-09-07,9:36:00,109,19,404,answered,0.0,2.0,1.0,0.0,9320.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9682,2019-09-07,9:36:00,118,0,0,ringing,0.0,0.0,6.0,0.0,5406.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
9683,2019-09-07,9:36:00,362,19,0,ringing,7.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
9684,2019-09-07,9:47:00,612,1,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9685,2019-09-07,9:50:00,389,0,404,answered,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9686,2019-09-07,10:00:00,387,1,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
9687,2019-09-07,10:00:00,117,0,487,answered,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
9688,2019-09-07,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
9689,2019-09-07,10:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
9690,2019-09-07,10:15:00,343,1,0,answered,1.0,4.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
9691,2019-09-07,11:00:00,175,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
9692,2019-09-07,11:20:00,412,0,487,answered,0.0,0.0,0.0,1.0,0.0,0.0,437.0,439.0,Lon-Site,Fran-Site,TG7,TG0
9693,2019-09-07,11:20:00,88,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
9694,2019-09-07,11:20:00,102,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
9695,2019-09-07,,0,17,0,answered,1.0,0.0,11.0,0.0,5437.0,6356.0,285.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
9696,2019-09-07,12:00:00,351,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
9697,2019-09-07,12:00:00,131,21,0,answered,0.0,0.0,24.0,102.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
9698,2019-09-07,12:00:00,131,1,404,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
9699,2019-09-07,12:13:00,425,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
