,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55482,2018-09-18,19:30:00,384,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
55483,2018-09-18,19:53:00,282,0,0,answered,2.0,0.0,0.0,0.0,5412.0,0.0,167.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
55484,2018-09-18,19:53:00,543,19,480,answered,0.0,0.0,51.0,2.0,9271.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
55485,2018-09-18,20:00:00,368,16,0,call-attempt,0.0,0.0,12.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55486,2018-09-18,20:00:00,454,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55487,2018-09-18,20:00:00,313,19,0,answered,0.0,6.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55488,2018-09-18,20:00:00,300,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55489,2018-09-18,20:30:00,176,0,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
55490,2018-09-18,20:45:00,398,0,0,ringing,19.0,4.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
55491,2018-09-18,,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55492,2018-09-18,,454,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG7,TG8
55493,2018-09-18,21:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5492.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55494,2018-09-18,21:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55495,2018-09-18,21:00:00,420,0,480,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55496,2018-09-18,21:25:00,325,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,431.0,Lon-Site,Lon-Site,TG8,es-trunk
55497,2018-09-18,21:48:00,398,0,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
55498,2018-09-18,21:50:00,543,19,0,answered,2.0,0.0,0.0,0.0,9288.0,9277.0,278.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
55499,2018-09-18,21:53:00,389,17,487,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
